PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.100000,28.750000,5.160000,8.740000,0.640000,65.910004,8.250000,7.730000,287.480011,37.880001,82344.156250,26.15,101.91,28.750000,PM10,3990
20.340000,27.930000,5.260000,8.470000,0.640000,66.379997,8.080000,7.830000,288.890015,36.540001,84059.648438,26.15,102.06,29.057142,PM2.5,3991
19.510000,29.799999,4.420000,6.960000,0.550000,68.889999,7.030000,2.850000,286.269989,33.840000,80138.656250,26.28,101.61,29.799999,PM10,4130
19.930000,30.760000,4.750000,7.840000,0.600000,68.389999,7.050000,4.670000,287.579987,33.410000,81535.421875,26.28,101.76,30.760000,PM10,4131
20.879999,31.850000,4.960000,8.960000,0.670000,65.070000,6.660000,5.740000,289.440002,32.080002,84018.820312,26.28,101.91,31.850000,PM10,4132
21.110001,30.410000,5.070000,8.820000,0.680000,64.839996,7.420000,6.080000,288.630005,35.410000,83607.046875,26.29,102.06,30.410000,PM10,4133
20.420000,27.219999,4.940000,7.670000,0.620000,67.160004,8.840000,8.630000,287.779999,38.700001,82999.820312,26.29,102.21,29.171429,PM2.5,4134
19.520000,24.670000,4.630000,6.270000,0.540000,68.820000,10.900000,9.330000,287.200012,39.730000,82139.632812,26.29,102.36,27.885715,PM2.5,4135
19.320000,23.340000,4.530000,4.770000,0.460000,69.820000,12.110000,4.830000,286.320007,38.740002,80621.226562,26.3,102.66,27.600000,PM2.5,4137
23.139999,39.889999,5.380000,9.420000,0.710000,63.689999,6.120000,2.630000,289.670013,29.850000,84781.437500,26.41,101.75,39.889999,PM10,4273
23.850000,40.459999,5.280000,10.840000,0.770000,63.250000,3.810000,2.630000,290.410004,29.910000,86111.882812,26.42,101.9,40.459999,PM10,4274
23.150000,36.150002,5.220000,10.540000,0.760000,62.709999,5.860000,3.810000,287.140015,36.259998,82273.398438,26.42,102.05,36.150002,PM10,4275
22.070000,31.510000,5.090000,9.260000,0.700000,64.739998,8.180000,5.710000,287.000000,38.160000,82065.132812,26.43,102.2,31.528570,PM2.5,4276
21.139999,28.200001,4.970000,8.040000,0.630000,66.300003,7.880000,6.010000,287.779999,38.189999,83135.742188,26.43,102.36,30.199999,PM2.5,4277
20.889999,27.049999,4.780000,6.970000,0.580000,67.339996,8.670000,4.520000,286.079987,41.570000,81365.406250,26.43,102.51,29.842855,PM2.5,4278
20.610001,25.809999,4.610000,5.600000,0.510000,68.099998,11.220000,4.100000,282.880005,48.380001,77790.632812,26.44,102.66,29.442858,PM2.5,4279
19.490000,23.230000,4.490000,4.160000,0.410000,71.169998,11.220000,4.520000,282.720001,47.509998,77177.593750,26.44,102.81,27.842857,PM2.5,4280
19.790001,23.980000,4.660000,4.370000,0.380000,67.800003,6.490000,2.660000,285.910004,40.810001,80998.460938,26.44,102.96,28.271429,PM2.5,4281
26.049999,47.720001,14.510000,15.910000,0.960000,58.049999,6.450000,3.140000,289.369995,30.889999,85746.117188,26.54,101.44,47.720001,PM10,4409
31.620001,61.150002,28.209999,32.560001,1.340000,48.680000,7.140000,3.540000,289.140015,31.760000,85279.117188,26.55,101.6,55.575001,PM10,4410
30.049999,56.950001,19.570000,29.480000,1.220000,50.000000,4.390000,2.580000,290.359985,29.930000,87093.453125,26.55,101.75,53.474998,PM10,4411
27.860001,51.259998,13.600000,24.190001,1.120000,53.029999,2.830000,2.920000,288.869995,32.040001,84961.390625,26.55,101.9,50.629997,PM10,4412
27.940001,48.150002,10.310000,19.490000,1.060000,55.480000,6.290000,3.810000,284.899994,38.320000,79827.476562,26.56,102.05,48.150002,PM10,4413
27.590000,44.139999,9.580000,17.150000,1.010000,58.580002,7.820000,3.590000,285.140015,38.849998,80017.640625,26.56,102.2,44.139999,PM10,4414
26.870001,39.939999,9.780000,15.830000,0.960000,61.060001,6.100000,3.700000,286.049988,39.310001,81408.820312,26.56,102.35,39.939999,PM10,4415
24.860001,34.779999,8.360000,12.730000,0.820000,63.490002,6.870000,4.520000,284.670013,44.020000,80123.617188,26.57,102.5,35.514286,PM2.5,4416
23.120001,30.440001,6.960000,9.120000,0.650000,65.570000,10.410000,5.540000,282.019989,51.080002,77208.289062,26.57,102.65,33.028572,PM2.5,4417
21.690001,27.320000,5.890000,6.410000,0.510000,67.150002,10.540000,4.910000,281.929993,50.709999,76769.859375,26.57,102.81,30.985716,PM2.5,4418
20.860001,26.070000,5.360000,5.320000,0.430000,66.400002,5.990000,2.740000,284.459991,45.209999,79737.437500,26.58,102.96,29.800001,PM2.5,4419
36.279999,74.239998,41.520000,45.160000,1.750000,40.310001,6.480000,4.020000,287.679993,32.549999,83417.203125,26.68,101.59,62.119999,PM10,4548
34.450001,69.160004,30.240000,43.299999,1.570000,40.419998,4.510000,3.960000,288.170013,32.560001,84655.953125,26.69,101.74,59.580002,PM10,4549
29.320000,56.459999,19.389999,31.620001,1.250000,49.430000,3.600000,5.600000,287.329987,34.090000,83222.578125,26.69,101.89,53.230000,PM10,4550
29.790001,54.009998,14.490000,25.650000,1.210000,51.459999,6.550000,6.280000,284.589996,37.660000,79428.226562,26.69,102.04,52.004997,PM10,4551
29.730000,49.799999,13.150000,22.889999,1.170000,54.639999,8.310000,4.310000,282.869995,40.889999,77322.796875,26.7,102.2,49.799999,PM10,4552
29.690001,45.820000,13.540000,22.020000,1.160000,57.139999,7.370000,3.640000,283.239990,41.619999,78072.367188,26.7,102.35,45.820000,PM10,4553
27.930000,40.500000,11.770000,18.459999,1.020000,60.020000,7.880000,4.690000,282.820007,44.599998,78052.468750,26.7,102.5,40.500000,PM10,4554
25.000000,33.830002,9.250000,12.650000,0.780000,64.629997,9.310000,6.090000,281.700012,49.840000,76819.101562,26.71,102.65,35.714287,PM2.5,4555
23.830000,33.009998,8.880000,9.450000,0.650000,63.650002,7.060000,2.330000,283.700012,45.650002,79833.273438,26.71,102.8,34.042858,PM2.5,4556
22.240000,29.730000,7.050000,6.920000,0.500000,69.430000,2.890000,1.690000,286.429993,41.040001,83583.507812,26.71,102.95,31.771429,PM2.5,4557
27.790001,54.099998,16.180000,17.900000,1.190000,54.169998,3.190000,4.390000,287.410004,32.189999,82736.523438,26.81,101.43,52.049999,PM10,4685
33.820000,67.949997,32.480000,36.290001,1.590000,44.740002,5.390000,4.010000,286.470001,34.480000,81711.296875,26.82,101.59,58.974998,PM10,4686
34.750000,69.480003,27.590000,38.700001,1.560000,42.240002,5.060000,4.770000,285.959991,35.490002,81687.617188,26.82,101.74,59.740002,PM10,4687
30.270000,58.060001,20.160000,31.250000,1.280000,50.139999,4.260000,6.170000,286.720001,34.959999,82520.703125,26.82,101.89,54.029999,PM10,4688
30.250000,55.040001,15.760000,26.889999,1.250000,51.279999,5.500000,7.560000,286.519989,34.709999,81980.453125,26.83,102.04,52.520000,PM10,4689
29.709999,49.759998,14.090000,23.650000,1.190000,53.770000,7.710000,6.780000,283.190002,39.520000,77789.468750,26.83,102.19,49.759998,PM10,4690
29.000000,44.400002,13.490000,21.299999,1.120000,56.860001,9.000000,5.210000,280.920013,44.430000,75146.023438,26.84,102.34,44.400002,PM10,4691
27.770000,40.020000,12.100000,17.940001,1.000000,60.099998,10.880000,5.390000,279.980011,46.650002,74592.796875,26.84,102.5,40.020000,PM10,4692
25.959999,35.599998,10.260000,13.750000,0.840000,62.020000,8.280000,5.490000,281.329987,45.990002,75886.921875,26.84,102.65,37.085712,PM2.5,4693
25.780001,39.070000,11.660000,9.130000,0.670000,62.740002,0.830000,-1.920000,283.470001,44.150002,83182.523438,26.84,102.8,39.070000,PM10,4694
20.219999,35.590000,6.550000,6.940000,0.840000,57.939999,5.950000,1.010000,285.660004,31.680000,79709.968750,26.94,101.28,35.590000,PM10,4822
24.150000,45.139999,9.920000,10.210000,1.000000,56.490002,2.770000,2.060000,287.660004,30.900000,83494.523438,26.95,101.43,45.139999,PM10,4823
28.129999,54.259998,15.980000,17.780001,1.190000,52.799999,4.120000,2.330000,286.450012,33.439999,82365.546875,26.95,101.58,52.129997,PM10,4824
32.549999,63.029999,19.559999,27.160000,1.370000,47.580002,4.400000,4.490000,284.540009,38.180000,80484.937500,26.96,101.73,56.514999,PM10,4825
30.170000,56.610001,17.059999,25.980000,1.240000,52.410000,3.830000,5.330000,284.850006,38.490002,80641.843750,26.96,101.88,53.305000,PM10,4826
29.540001,52.430000,15.320000,24.389999,1.200000,54.799999,4.300000,6.560000,285.760010,36.910000,81661.328125,26.96,102.04,51.215000,PM10,4827
27.440001,44.869999,13.490000,21.160000,1.080000,57.799999,5.340000,7.300000,285.809998,35.389999,81049.039062,26.97,102.19,44.869999,PM10,4828
27.280001,41.430000,12.740000,19.260000,1.050000,57.009998,7.880000,6.560000,282.059998,42.080002,76591.578125,26.97,102.34,41.430000,PM10,4829
26.809999,38.330002,11.810000,16.270000,0.960000,60.689999,11.820000,6.670000,278.970001,47.150002,72908.250000,26.97,102.49,38.330002,PM10,4830
25.490000,36.799999,11.240000,12.020000,0.810000,60.900002,6.060000,3.780000,281.269989,44.060001,76829.507812,26.98,102.64,36.799999,PM10,4831
