PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.110001,44.040001,16.549999,11.750000,1.060000,51.330002,-1.180000,0.050000,278.369995,77.879997,82811.656250,26.15,101.91,44.040001,PM10,3990
23.850000,42.950001,17.209999,13.230000,1.110000,49.810001,-0.610000,0.480000,280.269989,70.720001,84576.312500,26.15,102.06,42.950001,PM10,3991
23.840000,43.849998,18.629999,11.860000,1.030000,56.099998,-0.860000,0.810000,276.500000,83.239998,80538.250000,26.28,101.61,43.849998,PM10,4130
23.469999,42.970001,17.020000,10.780000,1.030000,56.110001,-1.940000,0.970000,277.459991,78.949997,82016.429688,26.28,101.76,42.970001,PM10,4131
22.350000,42.230000,16.639999,11.210000,1.050000,54.430000,-3.480000,0.170000,279.660004,67.449997,84576.296875,26.28,101.91,42.230000,PM10,4132
22.870001,42.020000,16.639999,11.380000,1.060000,55.090000,-4.080000,-1.080000,279.410004,69.150002,84125.632812,26.29,102.06,42.020000,PM10,4133
23.059999,41.779999,16.680000,11.190000,1.060000,57.689999,-2.820000,-1.740000,278.769989,74.370003,83520.273438,26.29,102.21,41.779999,PM10,4134
22.870001,40.500000,16.150000,9.840000,1.020000,61.880001,-3.000000,0.380000,278.989990,73.570000,82635.820312,26.29,102.36,40.500000,PM10,4135
25.209999,41.740002,16.340000,10.180000,0.930000,63.740002,-4.570000,0.070000,277.079987,77.190002,81062.101562,26.3,102.66,41.740002,PM10,4137
20.250000,41.849998,16.879999,11.840000,1.050000,55.080002,-1.530000,0.720000,280.209991,66.010002,85414.187500,26.41,101.75,41.849998,PM10,4273
20.959999,41.700001,16.299999,11.340000,1.030000,56.639999,-3.590000,0.090000,281.410004,60.070000,86742.632812,26.42,101.9,41.700001,PM10,4274
23.190001,42.230000,16.389999,10.560000,1.000000,59.240002,-5.290000,-1.070000,278.019989,72.739998,82754.546875,26.42,102.05,42.230000,PM10,4275
22.290001,40.599998,16.280001,9.410000,0.990000,64.540001,-3.950000,-2.690000,277.040009,77.839996,82585.921875,26.43,102.2,40.599998,PM10,4276
20.809999,38.790001,16.309999,8.850000,0.990000,67.989998,-3.140000,-2.960000,278.239990,72.900002,83669.671875,26.43,102.36,38.790001,PM10,4277
21.160000,39.230000,16.650000,9.030000,0.980000,67.779999,-4.350000,-1.830000,277.660004,73.709999,81789.351562,26.43,102.51,39.230000,PM10,4278
23.420000,40.619999,16.780001,9.520000,0.930000,65.500000,-3.960000,-0.320000,275.059998,83.150002,78129.500000,26.44,102.66,40.619999,PM10,4279
23.620001,40.330002,18.070000,8.850000,0.910000,66.370003,-2.640000,-2.270000,273.559998,89.309998,77557.726562,26.44,102.81,40.330002,PM10,4280
23.709999,41.540001,19.090000,8.670000,0.910000,69.209999,-2.860000,-3.430000,275.690002,80.220001,81503.476562,26.44,102.96,41.540001,PM10,4281
17.430000,41.270000,33.180000,23.680000,1.280000,52.900002,-2.100000,-1.770000,280.299988,64.360001,86418.187500,26.54,101.44,41.270000,PM10,4409
17.590000,43.680000,35.980000,28.709999,1.390000,48.070000,-2.730000,-2.330000,279.910004,66.190002,85948.648438,26.55,101.6,43.680000,PM10,4410
16.860001,39.910000,21.430000,17.889999,1.190000,51.849998,-1.450000,-1.150000,281.609985,60.150002,87812.031250,26.55,101.75,39.910000,PM10,4411
19.260000,41.410000,17.680000,13.390000,1.110000,55.270000,-2.290000,0.210000,280.519989,64.410004,85544.687500,26.55,101.9,41.410000,PM10,4412
21.290001,41.939999,16.580000,10.670000,1.060000,60.410000,-4.760000,0.360000,276.480011,80.080002,80231.007812,26.56,102.05,41.939999,PM10,4413
19.980000,39.119999,17.170000,9.770000,1.040000,66.169998,-5.100000,-1.760000,275.910004,82.209999,80465.023438,26.56,102.2,39.119999,PM10,4414
18.570000,36.709999,17.580000,9.780000,1.030000,68.169998,-5.410000,-3.790000,276.829987,76.150002,81876.968750,26.56,102.35,36.709999,PM10,4415
19.459999,38.080002,18.250000,10.400000,1.060000,65.830002,-5.750000,-4.160000,275.529999,80.290001,80536.328125,26.57,102.5,38.080002,PM10,4416
22.420000,40.099998,17.420000,9.950000,0.980000,64.010002,-4.490000,-1.710000,273.100006,90.169998,77571.070312,26.57,102.65,40.099998,PM10,4417
22.160000,40.020000,18.200001,8.430000,0.990000,64.000000,-1.350000,-2.670000,271.609985,95.989998,77157.890625,26.57,102.81,40.020000,PM10,4418
23.530001,40.810001,19.299999,8.220000,0.920000,68.389999,-0.360000,-3.420000,273.720001,86.699997,80199.929688,26.58,102.96,40.810001,PM10,4419
17.410000,41.900002,41.480000,30.580000,1.450000,48.799999,-4.320000,-2.760000,278.170013,69.620003,84030.382812,26.68,101.59,41.900002,PM10,4548
16.730000,37.779999,23.549999,17.230000,1.180000,55.310001,-2.940000,-2.930000,279.320007,65.669998,85288.203125,26.69,101.74,37.779999,PM10,4549
17.910000,38.480000,18.400000,12.720000,1.100000,59.630001,-1.560000,-0.960000,278.760010,69.959999,83774.570312,26.69,101.89,38.480000,PM10,4550
19.900000,40.950001,16.070000,10.670000,1.100000,60.939999,-3.030000,0.660000,276.609985,79.580002,79836.203125,26.69,102.04,40.950001,PM10,4551
20.610001,40.380001,17.000000,10.380000,1.100000,65.430000,-4.610000,0.380000,274.459991,90.110001,77666.953125,26.7,102.2,40.380001,PM10,4552
19.709999,37.939999,17.530001,10.090000,1.040000,66.440002,-4.870000,-2.260000,274.359985,86.709999,78443.390625,26.7,102.35,37.939999,PM10,4553
20.700001,38.860001,18.520000,10.280000,1.060000,65.599998,-5.380000,-3.640000,273.329987,88.629997,78433.429688,26.7,102.5,38.860001,PM10,4554
22.280001,39.560001,18.170000,9.920000,1.000000,64.800003,-3.390000,-3.400000,271.369995,96.019997,77217.992188,26.71,102.65,39.560001,PM10,4555
21.600000,39.259998,19.469999,8.820000,0.970000,63.040001,0.730000,-4.060000,272.519989,91.150002,80360.437500,26.71,102.8,39.259998,PM10,4556
22.450001,39.980000,20.639999,8.650000,0.930000,65.959999,1.680000,-2.430000,275.489990,77.220001,84228.882812,26.71,102.95,39.980000,PM10,4557
17.219999,34.799999,22.090000,14.950000,1.020000,63.299999,-3.200000,-3.010000,277.260010,74.550003,83334.640625,26.81,101.43,34.799999,PM10,4685
17.110001,35.799999,27.629999,19.580000,1.140000,59.049999,-4.770000,-2.750000,276.750000,74.970001,82270.429688,26.82,101.59,35.799999,PM10,4686
16.959999,35.060001,20.430000,14.200000,1.080000,60.040001,-3.910000,-3.510000,276.470001,75.589996,82237.921875,26.82,101.74,35.060001,PM10,4687
17.139999,34.619999,18.030001,11.260000,1.040000,63.750000,-1.420000,-2.350000,277.390015,73.570000,83094.796875,26.82,101.89,34.619999,PM10,4688
18.059999,36.799999,16.150000,10.190000,1.080000,62.139999,-1.050000,-0.950000,277.890015,72.410004,82513.109375,26.83,102.04,36.799999,PM10,4689
20.160000,38.389999,16.040001,9.600000,1.040000,65.900002,-3.020000,1.680000,275.489990,82.180000,78150.210938,26.83,102.19,38.389999,PM10,4690
21.280001,38.189999,16.610001,9.550000,1.000000,65.800003,-4.080000,0.800000,272.670013,93.559998,75431.656250,26.84,102.34,38.189999,PM10,4691
21.780001,38.389999,16.520000,9.190000,0.980000,65.750000,-3.490000,-1.310000,270.910004,95.209999,74894.187500,26.84,102.5,38.389999,PM10,4692
21.850000,37.730000,17.570000,9.220000,0.950000,64.580002,-1.380000,-3.410000,269.959991,96.470001,76280.531250,26.84,102.65,37.730000,PM10,4693
21.200001,38.189999,20.730000,9.280000,0.950000,63.380001,1.640000,-4.020000,274.799988,77.919998,83821.539062,26.84,102.8,38.189999,PM10,4694
19.350000,34.759998,14.040000,8.330000,0.830000,73.150002,-1.640000,-0.200000,274.649994,89.199997,80223.968750,26.94,101.28,34.759998,PM10,4822
17.070000,31.850000,14.680000,9.040000,0.850000,69.489998,-2.870000,-1.990000,277.880005,72.610001,84122.203125,26.95,101.43,31.850000,PM10,4823
16.889999,31.629999,15.480000,10.420000,0.910000,65.889999,-5.540000,-3.860000,277.179993,73.440002,82954.726562,26.95,101.58,31.629999,PM10,4824
17.469999,31.969999,15.360000,10.220000,0.950000,64.690002,-4.850000,-4.220000,275.149994,81.639999,81018.296875,26.96,101.73,31.969999,PM10,4825
17.540001,31.090000,14.920000,9.130000,0.930000,67.330002,-2.350000,-3.520000,275.500000,80.339996,81170.203125,26.96,101.88,31.090000,PM10,4826
17.930000,32.860001,16.459999,9.580000,0.990000,67.230003,-1.170000,-3.010000,276.690002,75.150002,82214.578125,26.96,102.04,32.860001,PM10,4827
19.490000,34.070000,15.860000,8.910000,0.930000,67.650002,-1.740000,-0.440000,277.130005,72.900002,81570.703125,26.97,102.19,34.070000,PM10,4828
21.299999,37.169998,15.860000,9.250000,0.950000,66.610001,-3.140000,2.670000,273.950012,83.910004,76923.656250,26.97,102.34,37.169998,PM10,4829
23.120001,39.459999,16.600000,9.590000,0.990000,64.389999,-3.010000,1.150000,269.660004,97.400002,73186.437500,26.97,102.49,39.459999,PM10,4830
22.299999,37.950001,18.959999,10.090000,0.980000,61.869999,-0.670000,-2.770000,269.769989,96.040001,77275.953125,26.98,102.64,37.950001,PM10,4831
22.090000,38.020000,21.590000,9.770000,0.920000,65.010002,0.030000,-2.870000,275.920013,70.629997,85199.156250,26.98,102.8,38.020000,PM10,4832
18.920000,33.840000,11.940000,6.980000,0.800000,75.379997,-2.320000,2.410000,272.170013,97.230003,75750.460938,27.08,101.27,33.840000,PM10,4960
16.959999,29.730000,11.040000,7.070000,0.760000,72.419998,-2.080000,-0.390000,274.029999,89.589996,77837.148438,27.08,101.42,29.730000,PM10,4961
17.260000,28.969999,11.670000,7.780000,0.780000,68.099998,-3.640000,-2.540000,273.730011,88.440002,77840.578125,27.09,101.58,28.969999,PM10,4962
18.340000,29.590000,12.860000,8.390000,0.850000,69.169998,-4.270000,-3.450000,273.869995,86.559998,79755.796875,27.09,101.73,29.590000,PM10,4963
18.340000,29.559999,13.210000,8.990000,0.890000,66.889999,-3.820000,-4.610000,274.420013,84.040001,80714.851562,27.1,101.88,29.559999,PM10,4964
19.250000,31.410000,15.520000,10.180000,0.970000,65.379997,-2.730000,-4.100000,273.700012,86.980003,79550.296875,27.1,102.03,31.410000,PM10,4965
20.129999,32.349998,16.340000,9.540000,0.890000,67.019997,-1.170000,-3.150000,276.059998,75.120003,82367.382812,27.1,102.18,32.349998,PM10,4966
21.000000,34.849998,17.040001,9.650000,0.900000,66.269997,-3.770000,1.950000,274.859985,76.900002,79129.726562,27.11,102.34,34.849998,PM10,4967
22.760000,37.320000,17.459999,10.700000,0.950000,64.239998,-5.260000,2.480000,269.209991,97.639999,74138.851562,27.11,102.49,37.320000,PM10,4968
22.549999,36.330002,19.389999,10.730000,0.900000,64.559998,-2.560000,-2.390000,269.929993,95.300003,78286.992188,27.11,102.64,36.330002,PM10,4969
22.250000,35.860001,20.219999,10.120000,0.840000,66.529999,-3.560000,-3.410000,273.309998,80.150002,81659.031250,27.12,102.79,35.860001,PM10,4970
19.670000,35.259998,11.470000,6.800000,0.780000,73.930000,-2.510000,7.220000,271.350006,94.389999,72462.843750,27.21,101.11,35.259998,PM10,5097
18.760000,33.320000,11.170000,6.620000,0.760000,75.139999,-4.410000,6.830000,272.100006,94.730003,73337.296875,27.21,101.27,33.320000,PM10,5098
17.150000,29.860001,10.730000,6.720000,0.730000,71.540001,-0.550000,5.380000,271.010010,96.019997,70661.156250,27.22,101.42,29.860001,PM10,5099
17.690001,29.309999,11.920000,7.770000,0.770000,68.669998,1.490000,3.490000,270.320007,97.970001,70886.171875,27.22,101.57,29.309999,PM10,5100
18.320000,28.469999,12.730000,8.320000,0.800000,68.570000,-1.630000,-0.770000,272.690002,88.980003,76909.906250,27.23,101.72,28.469999,PM10,5101
18.670000,28.469999,12.720000,9.000000,0.830000,66.889999,-3.380000,-4.630000,274.160004,82.099998,80534.632812,27.23,101.88,28.469999,PM10,5102
19.980000,31.080000,15.780000,11.190000,0.970000,63.240002,-2.750000,-3.900000,271.839996,94.190002,78181.382812,27.23,102.03,31.080000,PM10,5103
20.330000,32.250000,16.930000,10.770000,0.900000,64.540001,-2.060000,-3.420000,273.980011,82.760002,80701.773438,27.24,102.18,32.250000,PM10,5104
20.830000,33.509998,17.350000,10.840000,0.880000,65.050003,-4.920000,0.320000,273.899994,78.919998,79742.906250,27.24,102.33,33.509998,PM10,5105
22.120001,35.169998,17.510000,11.160000,0.890000,65.570000,-6.590000,2.350000,269.500000,95.449997,75832.398438,27.25,102.49,35.169998,PM10,5106
21.660000,34.060001,18.080000,11.170000,0.850000,66.500000,-5.420000,-1.520000,269.459991,95.709999,77625.500000,27.25,102.64,34.060001,PM10,5107
21.660000,33.639999,18.340000,10.550000,0.800000,68.040001,-4.970000,-3.900000,270.239990,94.169998,79007.117188,27.25,102.79,33.639999,PM10,5108
19.370001,33.820000,10.580000,6.730000,0.720000,73.099998,-0.970000,6.670000,272.519989,89.050003,73284.789062,27.34,101.11,33.820000,PM10,5236
18.559999,32.599998,10.720000,7.110000,0.740000,75.040001,-1.390000,8.710000,274.070007,82.269997,74056.257812,27.35,101.26,32.599998,PM10,5237
17.000000,29.790001,10.460000,7.250000,0.730000,72.269997,1.980000,10.040000,273.790009,77.250000,71460.617188,27.35,101.41,29.790001,PM10,5238
17.780001,29.920000,11.840000,8.340000,0.790000,69.949997,3.590000,7.930000,271.309998,88.739998,69322.812500,27.36,101.57,29.920000,PM10,5239
18.360001,28.110001,12.620000,9.010000,0.790000,66.379997,0.120000,1.150000,270.559998,92.910004,72357.046875,27.36,101.72,28.110001,PM10,5240
18.940001,26.959999,11.920000,9.660000,0.790000,63.880001,-1.630000,-3.260000,271.049988,91.870003,76591.367188,27.37,101.87,27.057144,PM2.5,5241
19.520000,29.940001,15.690000,12.690000,0.970000,59.930000,-0.940000,-2.500000,271.600006,94.300003,78948.812500,27.37,102.02,29.940001,PM10,5242
19.500000,31.110001,16.309999,11.850000,0.910000,63.320000,-1.760000,-1.900000,274.160004,82.110001,81735.273438,27.37,102.18,31.110001,PM10,5243
19.750000,31.200001,16.180000,11.140000,0.840000,65.699997,-5.080000,-1.020000,273.179993,81.910004,79861.757812,27.38,102.33,31.200001,PM10,5244
19.809999,31.540001,15.990000,11.340000,0.850000,65.599998,-6.900000,1.180000,270.140015,92.500000,76933.523438,27.38,102.48,31.540001,PM10,5245
19.920000,31.110001,15.950000,10.620000,0.780000,68.269997,-6.590000,1.180000,269.399994,94.809998,76316.843750,27.38,102.63,31.110001,PM10,5246
19.559999,30.160000,15.390000,10.430000,0.730000,68.320000,-5.150000,-1.620000,269.450012,96.180000,77528.726562,27.39,102.79,30.160000,PM10,5247
21.700001,34.310001,8.670000,6.150000,0.640000,68.120003,0.970000,3.660000,273.390015,84.989998,73375.390625,27.47,100.95,34.310001,PM10,5380
20.129999,33.049999,9.620000,6.380000,0.660000,72.849998,-0.400000,4.990000,272.609985,89.019997,73173.007812,27.48,101.1,33.049999,PM10,5381
19.240000,32.450001,10.350000,7.400000,0.720000,73.419998,1.230000,5.440000,273.459991,86.190002,73963.156250,27.48,101.26,32.450001,PM10,5382
16.820000,28.420000,10.290000,7.920000,0.720000,68.360001,2.240000,4.860000,275.720001,71.089996,75271.328125,27.49,101.41,28.420000,PM10,5383
17.270000,28.600000,11.280000,9.050000,0.770000,66.820000,0.700000,5.370000,273.779999,77.239998,72876.023438,27.49,101.56,28.600000,PM10,5384
18.070000,26.959999,11.790000,9.720000,0.770000,64.150002,-0.820000,2.050000,269.220001,94.360001,70508.093750,27.5,101.71,26.959999,PM10,5385
18.290001,24.780001,10.640000,9.690000,0.730000,62.590000,-0.610000,-2.070000,269.570007,95.639999,74569.906250,27.5,101.87,26.128572,PM2.5,5386
18.280001,26.549999,14.080000,12.570000,0.880000,60.540001,-0.140000,-1.700000,274.029999,81.120003,82371.117188,27.51,102.02,26.549999,PM10,5387
18.790001,29.100000,15.670000,13.120000,0.910000,62.020000,-2.230000,-0.840000,274.690002,76.860001,81884.593750,27.51,102.17,29.100000,PM10,5388
19.969999,30.299999,15.560000,11.920000,0.850000,65.389999,-4.590000,-0.680000,270.420013,92.160004,75893.351562,27.51,102.32,30.299999,PM10,5389
18.820000,28.910000,15.860000,11.760000,0.830000,64.980003,-2.910000,-0.700000,270.500000,93.550003,77632.953125,27.52,102.48,28.910000,PM10,5390
18.090000,28.070000,16.000000,11.310000,0.790000,66.510002,-4.540000,1.270000,272.339996,81.349998,78589.992188,27.52,102.63,28.070000,PM10,5391
18.320000,28.070000,15.140000,10.730000,0.770000,66.209999,-6.420000,0.420000,269.329987,92.820000,74952.109375,27.52,102.78,28.070000,PM10,5392
18.860001,27.910000,14.910000,9.810000,0.720000,65.949997,-4.050000,-2.860000,269.320007,93.709999,76299.968750,27.52,102.94,27.910000,PM10,5393
21.209999,29.209999,14.760000,8.770000,0.660000,65.650002,-1.830000,-3.990000,272.250000,84.059998,81949.031250,27.53,103.09,30.299999,PM2.5,5394
21.650000,33.209999,8.040000,5.540000,0.580000,69.099998,-0.540000,3.840000,272.350006,88.800003,72178.812500,27.61,100.94,33.209999,PM10,5531
20.730000,32.180000,8.910000,5.830000,0.590000,72.300003,-0.870000,4.760000,271.500000,90.199997,71393.617188,27.61,101.1,32.180000,PM10,5532
19.709999,30.900000,10.190000,7.170000,0.660000,69.959999,0.610000,3.850000,270.660004,93.180000,70608.960938,27.62,101.25,30.900000,PM10,5533
17.420000,27.170000,10.400000,7.990000,0.680000,65.610001,-0.890000,0.360000,271.450012,89.089996,72683.406250,27.62,101.4,27.170000,PM10,5534
17.150000,25.920000,10.470000,8.660000,0.710000,62.610001,-2.750000,0.970000,271.320007,87.639999,73195.921875,27.63,101.56,25.920000,PM10,5535
17.500000,24.740000,10.980000,8.960000,0.700000,63.500000,-1.760000,0.840000,268.619995,94.949997,71153.273438,27.63,101.71,25.000000,PM2.5,5536
17.709999,23.209999,10.280000,9.560000,0.700000,61.220001,-0.520000,-2.480000,269.670013,95.120003,75427.281250,27.64,101.86,25.299999,PM2.5,5537
17.620001,23.790001,13.300000,12.380000,0.800000,62.250000,-0.020000,-2.630000,275.329987,73.930000,83972.617188,27.64,102.02,25.171431,PM2.5,5538
18.209999,26.620001,16.660000,14.240000,0.900000,61.389999,-1.030000,-1.650000,274.570007,76.580002,82275.617188,27.64,102.17,26.620001,PM10,5539
19.120001,28.360001,15.620000,12.080000,0.840000,65.269997,-3.730000,1.200000,269.899994,91.559998,74367.257812,27.65,102.32,28.360001,PM10,5540
18.790001,27.650000,15.610000,12.210000,0.840000,66.019997,-2.850000,-0.700000,269.420013,93.660004,75502.843750,27.65,102.47,27.650000,PM10,5541
17.980000,26.770000,16.040001,12.040000,0.830000,65.260002,-2.140000,-1.340000,271.790009,83.500000,78531.000000,27.65,102.63,26.770000,PM10,5542
17.900000,27.059999,16.270000,11.290000,0.810000,65.519997,-4.440000,0.930000,269.779999,86.389999,74064.320312,27.66,102.78,27.059999,PM10,5543
18.920000,27.709999,15.510000,10.410000,0.770000,64.690002,-3.660000,-0.660000,267.130005,96.589996,72432.796875,27.66,102.93,27.709999,PM10,5544
20.280001,27.549999,13.590000,8.270000,0.640000,65.099998,-1.900000,-2.700000,270.359985,90.379997,79199.117188,27.66,103.09,28.971430,PM2.5,5545
20.320000,27.790001,12.960000,7.790000,0.610000,64.510002,-3.380000,-3.750000,274.350006,72.449997,84168.593750,27.67,103.24,29.028570,PM2.5,5546
22.350000,32.110001,6.770000,4.410000,0.480000,66.940002,1.760000,4.620000,272.450012,84.570000,71411.273438,27.74,100.79,32.110001,PM10,5685
21.650000,32.259998,7.460000,5.160000,0.520000,68.639999,-0.500000,4.950000,271.850006,88.930000,71138.640625,27.75,100.94,32.259998,PM10,5686
20.870001,31.290001,8.230000,5.320000,0.550000,70.589996,0.320000,5.420000,270.160004,91.339996,69092.757812,27.75,101.09,31.290001,PM10,5687
19.160000,29.160000,9.770000,6.920000,0.620000,67.760002,0.840000,3.150000,269.220001,92.930000,69443.148438,27.76,101.24,29.160000,PM10,5688
17.510000,26.510000,10.380000,8.190000,0.660000,65.519997,-1.040000,1.720000,269.489990,93.779999,70925.156250,27.76,101.4,26.510000,PM10,5689
17.170000,25.070000,10.140000,8.500000,0.670000,64.580002,-2.280000,1.650000,268.779999,94.419998,70967.046875,27.76,101.55,25.070000,PM10,5690
17.150000,23.910000,10.200000,8.880000,0.670000,64.879997,-1.620000,0.350000,267.869995,95.889999,71352.773438,27.77,101.7,24.500000,PM2.5,5691
17.379999,22.459999,10.350000,9.380000,0.670000,62.980000,-1.010000,-2.360000,269.269989,95.199997,74816.523438,27.77,101.86,24.828569,PM2.5,5692
17.840000,22.780001,14.330000,12.500000,0.770000,64.070000,-0.170000,-3.610000,272.559998,85.260002,79954.796875,27.78,102.01,25.485714,PM2.5,5693
18.180000,24.750000,20.379999,16.770000,0.910000,59.990002,0.870000,-2.810000,275.100006,75.930000,84029.343750,27.78,102.16,25.971430,PM2.5,5694
18.680000,26.830000,18.059999,14.290000,0.850000,62.950001,-2.620000,1.290000,273.799988,74.129997,79875.960938,27.78,102.32,26.830000,PM10,5695
19.010000,26.990000,16.850000,12.900000,0.820000,64.730003,-5.030000,1.180000,269.160004,91.470001,73849.117188,27.79,102.47,27.157143,PM2.5,5696
