PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.230000,24.709999,4.730000,4.470000,0.530000,65.809998,6.200000,6.870000,286.299988,43.459999,81953.070312,26.15,101.91,27.471428,PM2.5,3990
18.809999,24.070000,4.840000,4.380000,0.530000,65.050003,6.140000,7.510000,287.760010,40.990002,83664.343750,26.15,102.06,26.871428,PM2.5,3991
18.180000,23.709999,3.890000,2.940000,0.420000,71.870003,8.270000,0.680000,285.640015,39.580002,79754.382812,26.28,101.61,25.971430,PM2.5,4130
18.680000,24.719999,4.170000,3.610000,0.470000,70.820000,7.530000,2.850000,286.850006,38.139999,81144.531250,26.28,101.76,26.685715,PM2.5,4131
19.400000,26.010000,4.480000,4.490000,0.540000,66.519997,5.750000,4.830000,288.399994,36.610001,83625.421875,26.28,101.91,27.714285,PM2.5,4132
19.459999,25.760000,4.700000,4.630000,0.570000,64.339996,5.880000,5.450000,287.320007,40.820000,83213.367188,26.29,102.06,27.799999,PM2.5,4133
18.580000,23.870001,4.610000,4.110000,0.520000,64.559998,6.820000,8.390000,286.779999,42.509998,82605.710938,26.29,102.21,26.542856,PM2.5,4134
17.760000,22.389999,4.290000,3.520000,0.470000,64.070000,8.660000,8.790000,286.480011,42.299999,81756.703125,26.29,102.36,25.371429,PM2.5,4135
17.450001,21.549999,4.150000,3.020000,0.390000,64.199997,11.740000,3.130000,285.519989,41.660000,80225.546875,26.3,102.66,24.928572,PM2.5,4137
19.370001,27.650000,4.110000,4.230000,0.520000,68.839996,7.140000,1.930000,289.380005,33.439999,84369.117188,26.41,101.75,27.671431,PM2.5,4273
21.010000,30.799999,4.800000,5.710000,0.640000,67.959999,3.380000,2.530000,289.440002,34.540001,85710.109375,26.42,101.9,30.799999,PM10,4274
20.889999,29.340000,4.900000,5.630000,0.650000,65.860001,5.070000,3.170000,285.940002,41.919998,81882.242188,26.42,102.05,29.842855,PM2.5,4275
19.969999,26.950001,4.810000,5.070000,0.610000,64.430000,7.150000,5.250000,285.790009,43.150002,81676.156250,26.43,102.2,28.528570,PM2.5,4276
19.030001,24.920000,4.620000,4.530000,0.560000,63.380001,6.730000,5.890000,286.829987,41.279999,82740.421875,26.43,102.36,27.185715,PM2.5,4277
18.889999,24.370001,4.510000,4.160000,0.530000,63.020000,7.910000,4.630000,285.250000,44.410000,80970.039062,26.43,102.51,26.985714,PM2.5,4278
18.969999,23.969999,4.370000,3.580000,0.470000,63.090000,10.960000,3.760000,282.029999,51.970001,77394.773438,26.44,102.66,27.099998,PM2.5,4279
18.030001,21.840000,4.200000,2.780000,0.380000,66.570000,11.600000,3.940000,281.929993,51.090000,76773.359375,26.44,102.81,25.757143,PM2.5,4280
18.660000,22.570000,4.180000,2.890000,0.350000,64.010002,7.540000,2.830000,285.369995,42.189999,80576.210938,26.44,102.96,26.657143,PM2.5,4281
18.730000,27.190001,5.790000,5.820000,0.570000,68.989998,8.080000,3.890000,289.579987,33.259998,85334.296875,26.54,101.44,27.190001,PM10,4409
22.770000,35.779999,16.520000,16.990000,0.930000,66.989998,8.560000,3.980000,289.200012,34.750000,84863.117188,26.55,101.6,35.779999,PM10,4410
24.170000,38.360001,15.330000,17.160000,1.010000,67.470001,4.760000,2.660000,289.970001,33.959999,86669.921875,26.55,101.75,38.360001,PM10,4411
22.809999,35.240002,10.680000,12.960000,0.930000,68.029999,2.670000,3.220000,288.040009,37.290001,84558.140625,26.55,101.9,35.240002,PM10,4412
23.549999,35.740002,9.160000,10.700000,0.960000,66.129997,6.260000,3.190000,283.880005,45.029999,79439.773438,26.56,102.05,35.740002,PM10,4413
23.330000,34.360001,8.680000,9.610000,0.940000,64.650002,7.990000,3.140000,284.010010,45.090000,79628.710938,26.56,102.2,34.360001,PM10,4414
