PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.750000,33.029999,8.110000,5.690000,0.400000,88.550003,-0.920000,1.710000,292.850006,52.340000,81924.359375,26.15,101.91,39.642857,PM2.5,3990
27.809999,33.810001,9.620000,7.020000,0.450000,87.839996,-1.060000,2.250000,294.329987,48.480000,83590.726562,26.15,102.06,39.728569,PM2.5,3991
29.139999,33.740002,9.250000,4.680000,0.320000,91.320000,-0.040000,-0.660000,290.839996,60.490002,79781.757812,26.28,101.61,41.628571,PM2.5,4130
28.620001,33.580002,8.960000,4.750000,0.340000,88.629997,-1.950000,0.160000,291.899994,57.639999,81178.226562,26.28,101.76,40.885715,PM2.5,4131
29.180000,34.869999,10.420000,5.710000,0.370000,85.430000,-3.130000,0.600000,294.070007,51.470001,83584.718750,26.28,101.91,41.685715,PM2.5,4132
30.920000,37.330002,12.300000,6.720000,0.420000,83.809998,-3.960000,0.300000,293.619995,53.439999,83169.007812,26.29,102.06,44.171429,PM2.5,4133
32.950001,40.090000,14.260000,7.810000,0.460000,81.870003,-3.830000,0.400000,292.950012,55.419998,82603.656250,26.29,102.21,47.071430,PM2.5,4134
34.779999,42.669998,15.770000,9.020000,0.500000,79.730003,-4.510000,1.740000,292.119995,58.480000,81786.406250,26.29,102.36,49.685711,PM2.5,4135
39.349998,48.130001,19.209999,10.290000,0.520000,74.849998,-5.970000,0.110000,289.739990,68.769997,80322.343750,26.3,102.66,55.437500,PM2.5,4137
28.959999,34.020000,10.980000,5.120000,0.330000,87.889999,-3.370000,0.570000,294.470001,51.840000,84370.187500,26.41,101.75,41.371426,PM2.5,4273
29.059999,34.380001,11.730000,5.410000,0.350000,87.309998,-5.390000,0.730000,295.769989,48.630001,85614.968750,26.42,101.9,41.514286,PM2.5,4274
31.490000,37.250000,13.010000,6.020000,0.370000,85.419998,-6.730000,-0.390000,292.089996,59.290001,81881.500000,26.42,102.05,44.985714,PM2.5,4275
33.529999,40.029999,14.500000,6.930000,0.400000,82.279999,-5.840000,-1.200000,291.260010,63.119999,81733.343750,26.43,102.2,47.899998,PM2.5,4276
34.369999,41.220001,15.850000,7.600000,0.430000,80.230003,-5.670000,-0.340000,292.269989,59.759998,82761.648438,26.43,102.36,49.099998,PM2.5,4277
36.720001,43.869999,16.910000,7.960000,0.440000,77.620003,-6.620000,-0.110000,290.709991,64.269997,81006.796875,26.43,102.51,52.150002,PM2.5,4278
41.020000,48.480000,17.639999,8.180000,0.450000,75.139999,-6.360000,-0.970000,287.160004,76.849998,77547.867188,26.44,102.66,57.525002,PM2.5,4279
43.220001,50.410000,18.490000,8.650000,0.450000,73.430000,-4.350000,-1.770000,285.640015,84.779999,77009.078125,26.44,102.81,60.275002,PM2.5,4280
41.509998,49.669998,19.540001,9.950000,0.450000,69.360001,-3.530000,-1.530000,288.700012,73.019997,80742.882812,26.44,102.96,58.137497,PM2.5,4281
34.240002,41.340000,22.500000,13.040000,0.370000,89.459999,-1.110000,-0.230000,295.250000,49.880001,85288.328125,26.54,101.44,48.914288,PM2.5,4409
36.509998,46.180000,30.650000,18.930000,0.420000,83.430000,-2.260000,-0.040000,294.790009,51.389999,84859.421875,26.55,101.6,51.887497,PM2.5,4410
