PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.309999,19.830000,3.180000,2.150000,0.280000,86.599998,7.290000,3.990000,291.730011,31.049999,81695.828125,26.15,101.91,24.728571,PM2.5,3990
16.910000,19.760000,3.520000,2.460000,0.310000,86.250000,7.370000,4.990000,293.260010,28.770000,83362.226562,26.15,102.06,24.157143,PM2.5,3991
15.040000,16.280001,2.430000,1.170000,0.200000,92.629997,9.160000,-0.220000,289.989990,34.259998,79532.250000,26.28,101.61,21.485714,PM2.5,4130
15.010000,16.420000,2.540000,1.340000,0.210000,92.730003,8.240000,1.050000,291.519989,31.600000,80914.773438,26.28,101.76,21.442858,PM2.5,4131
15.610000,17.549999,2.800000,1.770000,0.230000,88.760002,7.460000,2.020000,293.540009,28.299999,83333.179688,26.28,101.91,22.299999,PM2.5,4132
16.270000,18.639999,3.080000,2.130000,0.260000,86.720001,7.650000,2.570000,292.809998,29.559999,82919.679688,26.29,102.06,23.242857,PM2.5,4133
16.280001,18.830000,3.220000,2.300000,0.270000,86.720001,8.360000,4.470000,292.190002,30.209999,82332.476562,26.29,102.21,23.257143,PM2.5,4134
15.900000,18.480000,3.090000,2.250000,0.280000,86.870003,9.550000,5.050000,291.549988,31.090000,81497.820312,26.29,102.36,22.714285,PM2.5,4135
15.780000,18.389999,3.080000,2.290000,0.290000,88.070000,11.400000,2.630000,290.480011,32.020000,79980.976562,26.3,102.66,22.542856,PM2.5,4137
14.380000,15.880000,2.560000,1.450000,0.210000,88.610001,9.380000,0.740000,294.200012,28.410000,84083.093750,26.41,101.75,20.542858,PM2.5,4273
15.080000,16.959999,2.850000,1.830000,0.220000,87.190002,7.360000,0.310000,294.820007,27.559999,85369.546875,26.42,101.9,21.542856,PM2.5,4274
16.459999,18.700001,3.040000,2.120000,0.240000,86.570000,7.600000,0.860000,291.149994,32.610001,81617.203125,26.42,102.05,23.514284,PM2.5,4275
16.430000,18.840000,3.110000,2.250000,0.250000,86.269997,9.090000,2.470000,291.089996,32.180000,81422.007812,26.43,102.2,23.471430,PM2.5,4276
15.940000,18.430000,3.100000,2.320000,0.260000,86.330002,9.120000,3.190000,292.200012,30.059999,82446.437500,26.43,102.36,22.771427,PM2.5,4277
16.170000,18.760000,3.070000,2.350000,0.270000,86.269997,9.440000,2.590000,290.480011,32.650002,80695.523438,26.43,102.51,23.100000,PM2.5,4278
16.639999,19.240000,3.020000,2.280000,0.270000,86.290001,10.740000,2.340000,287.179993,38.410000,77208.312500,26.44,102.66,23.771427,PM2.5,4279
15.850000,17.920000,2.900000,1.900000,0.250000,90.830002,11.570000,2.880000,286.970001,38.630001,76611.421875,26.44,102.81,22.642859,PM2.5,4280
15.260000,17.549999,2.890000,2.050000,0.250000,88.629997,10.480000,3.300000,290.820007,31.430000,80302.218750,26.44,102.96,21.800001,PM2.5,4281
15.130000,16.840000,3.680000,2.270000,0.210000,86.410004,10.630000,1.770000,294.390015,29.260000,85012.203125,26.54,101.44,21.614286,PM2.5,4409
16.780001,19.670000,8.550000,5.600000,0.240000,84.690002,10.770000,2.560000,294.029999,30.020000,84570.273438,26.55,101.6,23.971430,PM2.5,4410
17.090000,20.309999,9.410000,6.210000,0.250000,84.279999,9.590000,1.930000,295.570007,27.459999,86324.726562,26.55,101.75,24.414286,PM2.5,4411
18.090000,21.590000,9.090000,6.110000,0.260000,83.949997,7.730000,1.580000,293.279999,30.660000,84237.593750,26.55,101.9,25.842857,PM2.5,4412
