PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.280001,27.219999,6.110000,3.450000,0.320000,83.230003,-3.740000,-1.420000,281.920013,56.380001,82084.031250,26.15,101.91,33.257145,PM2.5,3990
23.410000,28.080000,6.820000,4.580000,0.370000,80.839996,-4.030000,-1.130000,284.029999,50.540001,83799.500000,26.15,102.06,33.442856,PM2.5,3991
25.030001,28.260000,8.450000,4.190000,0.250000,87.139999,-0.560000,1.400000,280.179993,63.980000,79860.023438,26.28,101.61,35.757145,PM2.5,4130
22.930000,25.770000,6.100000,2.900000,0.250000,87.639999,-2.230000,1.610000,281.290009,58.480000,81303.562500,26.28,101.76,32.757145,PM2.5,4131
22.719999,26.080000,6.030000,3.220000,0.270000,84.169998,-3.550000,0.930000,283.339996,51.480000,83814.500000,26.28,101.91,32.457142,PM2.5,4132
22.889999,26.580000,6.320000,3.770000,0.290000,84.080002,-4.720000,-0.370000,283.140015,52.009998,83369.578125,26.29,102.06,32.700001,PM2.5,4133
23.400000,27.340000,6.720000,4.330000,0.320000,83.529999,-4.600000,0.360000,282.600006,53.790001,82762.523438,26.29,102.21,33.428570,PM2.5,4134
24.230000,28.530001,6.970000,5.050000,0.340000,81.830002,-4.710000,1.700000,282.140015,54.980000,81904.257812,26.29,102.36,34.614285,PM2.5,4135
24.320000,28.639999,6.630000,4.810000,0.340000,82.169998,-5.600000,-0.410000,280.000000,61.820000,80360.523438,26.3,102.66,34.742855,PM2.5,4137
24.000000,27.620001,8.690000,4.320000,0.260000,87.730003,-0.320000,2.180000,284.089996,50.279999,84618.328125,26.41,101.75,34.285713,PM2.5,4273
22.379999,25.730000,6.650000,3.450000,0.250000,86.180000,-1.050000,1.950000,285.390015,45.590000,85928.476562,26.42,101.9,31.971428,PM2.5,4274
22.490000,25.910000,6.420000,3.510000,0.260000,85.900002,-3.410000,0.430000,282.410004,52.570000,82023.546875,26.42,102.05,32.128571,PM2.5,4275
22.680000,26.180000,6.600000,3.820000,0.280000,86.610001,-3.790000,-0.090000,281.760010,55.090000,81841.710938,26.43,102.2,32.400002,PM2.5,4276
22.780001,26.430000,6.650000,4.240000,0.290000,85.419998,-4.000000,-1.180000,282.859985,51.619999,82901.656250,26.43,102.36,32.542858,PM2.5,4277
23.860001,27.750000,6.890000,4.740000,0.310000,84.339996,-5.400000,-1.690000,281.350006,56.150002,81070.320312,26.43,102.51,34.085716,PM2.5,4278
24.230000,28.020000,6.330000,4.190000,0.290000,83.139999,-4.480000,-1.660000,277.799988,69.050003,77482.773438,26.44,102.66,34.614285,PM2.5,4279
23.700001,27.309999,5.790000,4.050000,0.290000,81.139999,-1.650000,-1.910000,276.709991,73.989998,76920.773438,26.44,102.81,33.857143,PM2.5,4280
25.270000,29.490000,5.560000,3.970000,0.270000,79.419998,-1.400000,-2.120000,279.630005,62.509998,80785.382812,26.44,102.96,36.100002,PM2.5,4281
25.290001,29.650000,16.150000,9.290000,0.260000,88.559998,-2.360000,-0.770000,284.709991,49.560001,85593.007812,26.54,101.44,36.128574,PM2.5,4409
26.990000,33.060001,22.670000,13.270000,0.300000,84.739998,-2.640000,-0.990000,284.269989,50.180000,85135.523438,26.55,101.6,38.557144,PM2.5,4410
