PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.790001,25.820000,6.470000,3.510000,0.350000,83.400002,5.870000,2.480000,291.279999,34.459999,82051.031250,26.15,101.91,31.128572,PM2.5,3990
22.110001,26.629999,7.140000,4.130000,0.390000,82.769997,5.430000,3.450000,292.480011,32.770000,83734.203125,26.15,102.06,31.585714,PM2.5,3991
20.070000,22.750000,6.010000,3.100000,0.260000,86.629997,6.420000,0.160000,289.450012,35.419998,79879.078125,26.28,101.61,28.671429,PM2.5,4130
22.990000,26.459999,7.380000,3.430000,0.300000,85.220001,5.440000,0.950000,290.820007,34.130001,81276.632812,26.28,101.76,32.842857,PM2.5,4131
25.040001,29.370001,8.570000,4.010000,0.340000,81.919998,4.190000,1.010000,292.500000,33.080002,83713.000000,26.28,101.91,35.771431,PM2.5,4132
26.820000,31.700001,9.360000,4.420000,0.380000,80.070000,3.830000,0.870000,291.779999,35.820000,83294.179688,26.29,102.06,38.314285,PM2.5,4133
27.799999,32.869999,9.770000,4.530000,0.390000,80.339996,4.400000,2.800000,291.000000,37.459999,82713.546875,26.29,102.21,39.714283,PM2.5,4134
24.840000,29.530001,8.230000,4.220000,0.380000,81.580002,5.270000,4.290000,290.489990,37.860001,81878.109375,26.29,102.36,35.485714,PM2.5,4135
27.750000,32.840000,9.900000,4.620000,0.400000,81.699997,6.330000,1.390000,289.179993,41.810001,80360.953125,26.3,102.66,39.642857,PM2.5,4137
25.610001,30.030001,10.710000,5.200000,0.330000,81.410004,5.780000,0.530000,293.059998,31.180000,84486.906250,26.41,101.75,36.585716,PM2.5,4273
28.000000,33.049999,11.170000,5.050000,0.360000,80.809998,3.770000,-0.330000,293.829987,31.070000,85765.226562,26.42,101.9,40.000000,PM2.5,4274
29.700001,34.990002,11.130000,4.920000,0.380000,79.900002,3.870000,-0.490000,290.600006,36.860001,81981.773438,26.42,102.05,42.428574,PM2.5,4275
31.690001,37.270000,11.870000,4.980000,0.400000,79.589996,4.490000,0.520000,290.019989,40.459999,81801.656250,26.43,102.2,45.271431,PM2.5,4276
32.840000,38.650002,12.350000,4.990000,0.410000,79.489998,3.460000,1.810000,290.700012,40.240002,82841.289062,26.43,102.36,46.914288,PM2.5,4277
31.690001,37.310001,11.270000,4.720000,0.410000,79.919998,3.500000,1.990000,289.250000,43.220001,81074.726562,26.43,102.51,45.271431,PM2.5,4278
33.369999,38.980000,11.820000,4.720000,0.410000,79.639999,5.230000,1.640000,286.200012,50.400002,77567.976562,26.44,102.66,47.671429,PM2.5,4279
34.200001,39.389999,12.860000,4.660000,0.400000,82.339996,6.710000,1.480000,285.660004,53.619999,76977.953125,26.44,102.81,48.857143,PM2.5,4280
33.130001,38.860001,14.330000,5.730000,0.400000,80.129997,5.850000,0.770000,288.970001,46.980000,80704.976562,26.44,102.96,47.328571,PM2.5,4281
25.770000,30.600000,15.130000,8.580000,0.330000,79.209999,5.660000,0.860000,293.149994,31.719999,85415.210938,26.54,101.44,36.814285,PM2.5,4409
29.860001,36.779999,24.240000,13.820000,0.390000,75.949997,5.440000,1.050000,292.700012,33.080002,84980.281250,26.55,101.6,42.657143,PM2.5,4410
30.469999,36.730000,19.309999,9.790000,0.390000,79.529999,4.490000,0.480000,294.059998,30.969999,86755.203125,26.55,101.75,43.528572,PM2.5,4411
30.809999,36.770000,15.880000,7.500000,0.380000,79.500000,3.520000,0.750000,292.570007,32.619999,84627.671875,26.55,101.9,44.014286,PM2.5,4412
32.459999,38.430000,14.390000,6.490000,0.390000,79.160004,4.910000,1.020000,288.399994,39.389999,79578.867188,26.56,102.05,46.371426,PM2.5,4413
33.810001,39.900002,14.610000,6.240000,0.400000,79.440002,5.530000,0.470000,288.410004,41.169998,79781.359375,26.56,102.2,48.300003,PM2.5,4414
35.160000,41.410000,14.900000,5.990000,0.420000,79.669998,3.770000,0.700000,289.220001,42.200001,81126.492188,26.56,102.35,50.200001,PM2.5,4415
35.970001,42.110001,14.110000,5.470000,0.410000,79.559998,3.230000,1.800000,287.809998,47.230000,79850.109375,26.57,102.5,51.212502,PM2.5,4416
36.810001,42.720001,13.220000,4.920000,0.400000,79.449997,5.360000,2.850000,285.059998,55.630001,77002.039062,26.57,102.65,52.262501,PM2.5,4417
37.959999,43.759998,13.120000,4.410000,0.400000,80.989998,7.390000,2.820000,284.720001,58.119999,76572.132812,26.57,102.81,53.699997,PM2.5,4418
36.060001,41.889999,14.420000,5.310000,0.390000,79.610001,5.860000,1.850000,287.570007,51.400002,79455.453125,26.58,102.96,51.325001,PM2.5,4419
31.570000,36.820000,24.440001,12.910000,0.330000,76.699997,3.830000,0.140000,291.279999,34.830002,83148.921875,26.68,101.59,45.099998,PM2.5,4548
30.790001,34.959999,18.379999,8.740000,0.310000,80.540001,3.420000,0.290000,291.959991,34.430000,84351.140625,26.69,101.74,43.985714,PM2.5,4549
30.670000,34.070000,15.450000,6.700000,0.300000,83.620003,3.290000,2.020000,290.899994,35.610001,82926.242188,26.69,101.89,43.814285,PM2.5,4550
33.259998,36.990002,14.720000,6.310000,0.310000,80.930000,4.980000,3.330000,288.040009,39.080002,79190.500000,26.69,102.04,47.514282,PM2.5,4551
35.119999,38.939999,15.430000,6.420000,0.320000,80.610001,6.380000,2.110000,286.269989,42.619999,77115.789062,26.7,102.2,50.149998,PM2.5,4552
36.520000,40.340000,15.660000,6.050000,0.320000,80.949997,5.930000,1.550000,286.690002,44.250000,77840.703125,26.7,102.35,51.900002,PM2.5,4553
37.380001,41.110001,14.780000,5.340000,0.320000,81.519997,5.440000,2.100000,286.160004,48.770000,77813.476562,26.7,102.5,52.975002,PM2.5,4554
38.369999,42.009998,13.670000,4.500000,0.320000,82.959999,6.880000,2.750000,284.700012,55.500000,76618.656250,26.71,102.65,54.212498,PM2.5,4555
39.650002,43.389999,13.440000,4.150000,0.330000,82.470001,8.340000,2.760000,287.230011,51.470001,79559.359375,26.71,102.8,55.812500,PM2.5,4556
38.740002,42.549999,14.110000,4.650000,0.330000,80.779999,6.730000,2.680000,290.399994,45.560001,83222.148438,26.71,102.95,54.675003,PM2.5,4557
24.469999,27.209999,10.000000,4.740000,0.260000,81.559998,3.560000,1.210000,290.779999,34.080002,82464.093750,26.81,101.43,34.957142,PM2.5,4685
28.090000,31.450001,15.320000,7.340000,0.290000,81.260002,3.220000,0.350000,289.720001,37.290001,81474.390625,26.82,101.59,40.128571,PM2.5,4686
29.740000,33.080002,13.680000,5.980000,0.290000,82.000000,3.260000,0.200000,289.420013,39.040001,81443.703125,26.82,101.74,42.485714,PM2.5,4687
29.820000,32.680000,12.640000,5.000000,0.290000,85.739998,3.220000,1.140000,289.899994,39.270000,82252.820312,26.82,101.89,42.599998,PM2.5,4688
31.459999,34.830002,12.900000,5.160000,0.300000,83.180000,3.720000,3.360000,289.660004,38.000000,81710.953125,26.83,102.04,44.942856,PM2.5,4689
31.290001,34.639999,13.240000,5.460000,0.300000,82.290001,5.350000,3.820000,286.529999,41.860001,77568.546875,26.83,102.19,44.700001,PM2.5,4690
31.959999,35.189999,12.990000,4.960000,0.290000,82.480003,7.010000,2.740000,284.130005,47.810001,74959.062500,26.84,102.34,45.657143,PM2.5,4691
33.459999,36.689999,12.670000,4.570000,0.300000,82.680000,8.190000,2.820000,283.279999,53.029999,74417.906250,26.84,102.5,47.799999,PM2.5,4692
37.099998,40.560001,12.920000,4.100000,0.310000,84.190002,8.690000,2.840000,284.230011,54.720001,75687.953125,26.84,102.65,52.625000,PM2.5,4693
39.650002,43.540001,14.120000,4.370000,0.330000,82.160004,7.160000,1.630000,290.220001,44.130001,82784.023438,26.84,102.8,55.812500,PM2.5,4694
14.500000,15.940000,2.720000,1.560000,0.190000,81.989998,8.780000,-0.380000,289.049988,34.000000,79480.476562,26.94,101.28,20.714285,PM2.5,4822
16.400000,18.129999,3.860000,1.900000,0.210000,80.760002,5.620000,0.570000,291.709991,30.950001,83189.343750,26.95,101.43,23.428572,PM2.5,4823
23.020000,25.350000,6.990000,2.910000,0.250000,81.279999,3.870000,1.000000,290.140015,35.340000,82109.898438,26.95,101.58,32.885715,PM2.5,4824
29.219999,32.009998,9.670000,3.590000,0.280000,82.040001,3.410000,1.170000,288.140015,41.500000,80265.343750,26.96,101.73,41.742855,PM2.5,4825
29.969999,32.470001,10.140000,3.470000,0.280000,85.889999,3.080000,0.600000,288.179993,43.770000,80403.039062,26.96,101.88,42.814285,PM2.5,4826
30.750000,33.590000,10.920000,3.790000,0.290000,86.529999,2.830000,1.550000,288.970001,41.840000,81398.640625,26.96,102.04,43.928570,PM2.5,4827
29.129999,31.889999,10.790000,3.790000,0.280000,87.080002,3.160000,3.460000,288.829987,39.689999,80797.367188,26.97,102.19,41.614285,PM2.5,4828
27.760000,30.450001,10.110000,3.700000,0.260000,84.040001,5.490000,3.570000,285.200012,45.549999,76378.398438,26.97,102.34,39.657143,PM2.5,4829
30.170000,32.970001,10.400000,3.660000,0.270000,84.040001,9.080000,3.570000,281.679993,55.990002,72765.921875,26.97,102.49,43.099998,PM2.5,4830
35.680000,38.959999,12.150000,3.660000,0.300000,84.370003,9.260000,2.370000,285.019989,53.139999,76599.382812,26.98,102.64,50.849998,PM2.5,4831
