PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.830002,42.650002,14.130000,5.610000,0.460000,93.650002,1.880000,0.210000,292.769989,45.959999,82087.148438,26.15,101.91,54.787502,PM2.5,3990
37.560001,41.750000,13.390000,7.200000,0.540000,91.779999,1.480000,2.300000,294.420013,41.639999,83753.468750,26.15,102.06,53.200001,PM2.5,3991
37.130001,40.139999,15.710000,5.860000,0.330000,96.660004,2.820000,-1.370000,290.720001,51.410000,79944.171875,26.28,101.61,52.662502,PM2.5,4130
38.610001,41.980000,16.900000,5.430000,0.360000,97.010002,1.050000,-1.170000,291.940002,49.810001,81338.617188,26.28,101.76,54.512501,PM2.5,4131
40.160000,44.169998,16.670000,5.230000,0.410000,96.129997,-0.560000,-0.970000,293.799988,45.790001,83750.953125,26.28,101.91,56.450001,PM2.5,4132
40.180000,44.509998,16.340000,5.800000,0.450000,96.089996,-1.010000,-0.650000,293.600006,45.869999,83325.789062,26.29,102.06,56.474998,PM2.5,4133
40.020000,44.400002,15.670000,6.610000,0.490000,93.209999,0.200000,1.170000,293.250000,45.529999,82752.000000,26.29,102.21,56.275002,PM2.5,4134
39.980000,44.139999,14.800000,7.620000,0.540000,89.930000,0.850000,2.970000,292.920013,44.680000,81922.562500,26.29,102.36,56.224998,PM2.5,4135
45.029999,49.720001,17.450001,7.570000,0.530000,90.739998,0.700000,0.940000,291.160004,50.689999,80436.023438,26.3,102.66,62.537498,PM2.5,4137
40.209999,44.419998,19.330000,6.170000,0.370000,96.779999,0.790000,-1.430000,294.130005,45.619999,84539.289062,26.41,101.75,56.512497,PM2.5,4273
39.990002,44.169998,18.110001,4.930000,0.380000,99.150002,-1.940000,-0.880000,295.160004,43.320000,85793.382812,26.42,101.9,56.237503,PM2.5,4274
41.020000,45.240002,17.450001,4.980000,0.400000,99.860001,-2.430000,-0.980000,292.220001,49.490002,82031.757812,26.42,102.05,57.525002,PM2.5,4275
42.139999,46.599998,17.230000,5.320000,0.430000,98.599998,-1.240000,-0.620000,291.880005,50.709999,81866.953125,26.43,102.2,58.924999,PM2.5,4276
42.000000,46.660000,17.240000,5.580000,0.450000,97.419998,-1.450000,0.300000,292.989990,47.139999,82890.398438,26.43,102.36,58.750000,PM2.5,4277
43.090000,47.730000,17.090000,5.650000,0.470000,96.769997,-1.700000,0.310000,291.529999,49.980000,81133.843750,26.43,102.51,60.112499,PM2.5,4278
46.169998,50.779999,17.320000,5.750000,0.470000,95.650002,-0.170000,0.050000,288.299988,58.660000,77665.953125,26.44,102.66,63.962498,PM2.5,4279
48.189999,52.349998,18.559999,5.950000,0.470000,96.050003,1.510000,-0.180000,287.649994,61.400002,77101.132812,26.44,102.81,66.487495,PM2.5,4280
49.660000,54.590000,23.090000,7.820000,0.470000,92.620003,0.810000,-0.470000,290.899994,53.299999,80808.726562,26.44,102.96,68.324997,PM2.5,4281
38.070000,42.419998,21.120001,9.010000,0.350000,95.860001,1.370000,-0.060000,294.649994,44.360001,85474.437500,26.54,101.44,53.837502,PM2.5,4409
43.110001,49.639999,31.780001,15.920000,0.410000,89.419998,1.650000,-1.000000,294.380005,45.180000,85032.890625,26.55,101.6,60.137501,PM2.5,4410
40.450001,45.490002,23.330000,9.170000,0.380000,95.750000,0.470000,-1.050000,295.839996,41.939999,86788.578125,26.55,101.75,56.812500,PM2.5,4411
39.680000,44.250000,20.070000,6.800000,0.380000,99.029999,-1.900000,0.500000,294.459991,43.700001,84660.117188,26.55,101.9,55.849998,PM2.5,4412
42.169998,46.520000,18.469999,5.570000,0.380000,100.099998,-2.260000,0.910000,290.100006,53.450001,79650.937500,26.56,102.05,58.962498,PM2.5,4413
43.150002,47.619999,18.240000,5.580000,0.400000,100.510002,-1.510000,-0.080000,289.989990,54.529999,79871.023438,26.56,102.2,60.187500,PM2.5,4414
42.970001,47.750000,18.480000,6.010000,0.420000,101.250000,-1.900000,-0.380000,291.160004,51.599998,81201.296875,26.56,102.35,59.962502,PM2.5,4415
43.520000,48.169998,17.340000,5.500000,0.420000,100.160004,-1.570000,0.100000,289.950012,54.860001,79934.546875,26.57,102.5,60.650002,PM2.5,4416
45.680000,50.349998,16.440001,5.170000,0.430000,98.230003,0.750000,0.410000,287.230011,62.849998,77122.781250,26.57,102.65,63.349998,PM2.5,4417
47.779999,52.639999,15.530000,4.570000,0.430000,97.110001,3.030000,0.160000,286.929993,64.160004,76711.921875,26.57,102.81,65.974998,PM2.5,4418
49.759998,54.470001,20.700001,5.880000,0.420000,94.680000,1.850000,0.010000,289.519989,57.669998,79570.546875,26.58,102.96,68.449997,PM2.5,4419
38.110001,43.509998,28.719999,12.080000,0.330000,93.190002,-0.080000,-0.880000,292.980011,48.150002,83221.882812,26.68,101.59,53.887501,PM2.5,4548
36.160000,40.480000,21.930000,7.560000,0.310000,97.120003,0.040000,-0.980000,293.899994,45.759998,84408.906250,26.69,101.74,51.450001,PM2.5,4549
36.040001,39.849998,20.010000,5.650000,0.300000,100.529999,-0.380000,0.660000,292.950012,46.770000,82987.179688,26.69,101.89,51.300003,PM2.5,4550
38.020000,41.770000,18.750000,4.620000,0.300000,100.220001,-1.300000,2.100000,290.059998,52.220001,79271.726562,26.69,102.04,53.775002,PM2.5,4551
39.299999,42.889999,18.490000,4.250000,0.300000,101.250000,-1.590000,1.360000,287.929993,58.230000,77222.203125,26.7,102.2,55.375000,PM2.5,4552
39.299999,42.869999,18.570000,4.200000,0.300000,102.489998,-1.450000,0.310000,288.290009,58.209999,77951.281250,26.7,102.35,55.375000,PM2.5,4553
