PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.719999,26.299999,6.040000,2.100000,0.290000,85.540001,-1.930000,-1.390000,287.709991,47.360001,81695.289062,26.15,101.91,33.885712,PM2.5,3990
24.180000,27.110001,6.310000,2.360000,0.320000,83.459999,-2.550000,-1.050000,289.209991,44.430000,83380.187500,26.15,102.06,34.542858,PM2.5,3991
23.139999,25.010000,6.800000,2.090000,0.240000,91.660004,0.570000,-0.420000,286.390015,51.799999,79513.523438,26.28,101.61,33.057140,PM2.5,4130
23.250000,25.139999,6.480000,1.980000,0.250000,89.400002,-0.900000,-0.340000,287.130005,49.160000,80934.773438,26.28,101.76,33.214287,PM2.5,4131
23.510000,25.750000,6.230000,2.110000,0.260000,84.489998,-3.070000,-0.540000,288.899994,44.040001,83390.578125,26.28,101.91,33.585716,PM2.5,4132
24.430000,26.950001,6.320000,2.300000,0.280000,81.879997,-4.120000,-1.240000,288.040009,46.320000,82966.617188,26.29,102.06,34.900002,PM2.5,4133
25.040001,27.700001,6.440000,2.390000,0.290000,81.010002,-3.450000,-0.400000,287.309998,48.070000,82394.328125,26.29,102.21,35.771431,PM2.5,4134
25.490000,28.219999,6.360000,2.370000,0.300000,80.440002,-2.680000,0.840000,286.470001,50.270000,81568.601562,26.29,102.36,36.414284,PM2.5,4135
26.500000,29.209999,6.340000,2.270000,0.290000,79.989998,-2.020000,-1.900000,284.589996,54.869999,80057.546875,26.3,102.66,37.857143,PM2.5,4137
23.040001,25.410000,7.470000,2.680000,0.250000,85.779999,-1.280000,0.540000,289.760010,42.930000,84177.539062,26.41,101.75,32.914288,PM2.5,4273
23.320000,25.860001,7.040000,2.710000,0.260000,83.949997,-4.110000,-0.470000,290.559998,40.619999,85455.250000,26.42,101.9,33.314285,PM2.5,4274
24.709999,27.350000,6.890000,2.700000,0.270000,82.080002,-4.780000,-1.500000,286.730011,48.700001,81650.000000,26.42,102.05,35.299999,PM2.5,4275
25.139999,27.850000,6.890000,2.730000,0.270000,80.370003,-3.340000,-1.520000,286.040009,50.529999,81493.796875,26.43,102.2,35.914284,PM2.5,4276
25.110001,27.809999,6.780000,2.710000,0.280000,79.309998,-3.290000,-2.000000,286.869995,48.330002,82548.203125,26.43,102.36,35.871429,PM2.5,4277
26.090000,28.770000,6.580000,2.540000,0.280000,78.820000,-3.460000,-2.900000,285.149994,52.980000,80757.507812,26.43,102.51,37.271427,PM2.5,4278
27.500000,30.129999,6.400000,2.350000,0.270000,78.470001,-1.830000,-3.650000,281.600006,64.400002,77228.273438,26.44,102.66,39.285713,PM2.5,4279
27.320000,29.540001,6.280000,2.190000,0.260000,79.269997,0.370000,-3.150000,280.839996,67.349998,76677.203125,26.44,102.81,39.028572,PM2.5,4280
26.559999,29.020000,6.250000,2.440000,0.260000,76.300003,-0.390000,-3.080000,284.299988,54.759998,80478.679688,26.44,102.96,37.942856,PM2.5,4281
26.200001,29.840000,13.900000,6.660000,0.280000,85.760002,-1.080000,-0.990000,290.339996,44.599998,85107.906250,26.54,101.44,37.428574,PM2.5,4409
28.379999,33.730000,20.889999,10.990000,0.320000,80.720001,-0.560000,-0.670000,289.920013,44.779999,84671.593750,26.55,101.6,40.542854,PM2.5,4410
25.969999,30.090000,14.920000,7.320000,0.300000,81.099998,-0.780000,-0.510000,291.450012,40.419998,86450.523438,26.55,101.75,37.099998,PM2.5,4411
25.580000,29.290001,12.210000,5.840000,0.290000,80.199997,-2.600000,-0.530000,289.829987,42.590000,84299.656250,26.55,101.9,36.542858,PM2.5,4412
27.059999,30.680000,10.670000,5.000000,0.290000,78.900002,-3.070000,-1.020000,284.850006,53.570000,79228.531250,26.56,102.05,38.657143,PM2.5,4413
27.059999,30.610001,10.270000,4.740000,0.290000,78.220001,-2.850000,-1.970000,284.290009,55.020000,79451.867188,26.56,102.2,38.657143,PM2.5,4414
26.900000,30.330000,10.020000,4.640000,0.290000,77.150002,-4.130000,-3.750000,284.910004,53.279999,80816.078125,26.56,102.35,38.428570,PM2.5,4415
27.469999,30.620001,9.170000,4.050000,0.280000,77.269997,-4.580000,-4.510000,283.260010,58.380001,79536.257812,26.57,102.5,39.242855,PM2.5,4416
28.450001,31.330000,8.250000,3.440000,0.270000,77.230003,-2.060000,-4.220000,280.089996,70.300003,76691.257812,26.57,102.65,40.642857,PM2.5,4417
