PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.639999,20.299999,3.760000,4.310000,0.390000,77.779999,7.640000,4.590000,295.119995,31.570000,82019.296875,26.15,101.91,23.771427,PM2.5,3990
17.379999,22.600000,4.380000,5.390000,0.460000,77.160004,6.930000,4.810000,296.529999,30.740000,83687.437500,26.15,102.06,24.828569,PM2.5,3991
12.380000,12.860000,2.280000,1.820000,0.210000,81.550003,8.780000,1.450000,293.369995,31.219999,79889.203125,26.28,101.61,17.685715,PM2.5,4130
12.950000,13.900000,2.600000,2.320000,0.250000,81.150002,8.360000,2.410000,294.890015,29.290001,81248.140625,26.28,101.76,18.500000,PM2.5,4131
14.520000,16.940001,3.110000,3.210000,0.320000,77.720001,6.740000,2.010000,296.820007,27.639999,83657.976562,26.28,101.91,20.742857,PM2.5,4132
16.139999,19.920000,3.630000,4.050000,0.380000,76.330002,6.810000,2.180000,296.059998,30.340000,83252.101562,26.29,102.06,23.057142,PM2.5,4133
16.650000,21.110001,3.890000,4.620000,0.420000,76.470001,8.220000,4.840000,295.480011,31.930000,82658.523438,26.29,102.21,23.785713,PM2.5,4134
16.389999,20.959999,3.770000,4.700000,0.430000,76.739998,9.760000,5.800000,294.880005,32.750000,81817.406250,26.29,102.36,23.414286,PM2.5,4135
16.389999,21.160000,3.970000,4.980000,0.440000,77.989998,11.920000,3.320000,293.890015,33.209999,80321.210938,26.3,102.66,23.414286,PM2.5,4137
12.510000,13.590000,2.560000,2.360000,0.230000,76.370003,7.340000,0.970000,297.250000,27.049999,84412.382812,26.41,101.75,17.871429,PM2.5,4273
14.190000,16.549999,3.250000,3.270000,0.290000,76.099998,5.230000,-0.200000,297.709991,27.600000,85695.328125,26.42,101.9,20.271427,PM2.5,4274
15.710000,18.850000,3.450000,3.680000,0.340000,74.639999,7.310000,0.500000,294.380005,32.560001,81958.046875,26.42,102.05,22.442858,PM2.5,4275
15.810000,19.320000,3.580000,3.940000,0.370000,75.470001,9.720000,2.600000,294.470001,32.549999,81745.757812,26.43,102.2,22.585714,PM2.5,4276
15.530000,19.309999,3.620000,4.290000,0.390000,75.559998,9.400000,3.350000,295.570007,31.120001,82765.023438,26.43,102.36,22.185715,PM2.5,4277
15.820000,19.760000,3.610000,4.490000,0.410000,75.169998,9.680000,2.830000,293.940002,33.619999,81034.703125,26.43,102.51,22.600000,PM2.5,4278
16.340000,20.320000,3.550000,4.270000,0.410000,74.330002,11.870000,3.080000,290.670013,39.259998,77560.367188,26.44,102.66,23.342857,PM2.5,4279
15.220000,18.379999,3.350000,3.390000,0.370000,80.029999,12.840000,4.080000,290.519989,38.869999,76936.796875,26.44,102.81,21.742857,PM2.5,4280
15.030000,18.809999,3.560000,3.810000,0.390000,77.769997,10.450000,4.070000,294.359985,31.809999,80613.843750,26.44,102.96,21.471428,PM2.5,4281
13.080000,14.400000,3.690000,3.030000,0.220000,74.070000,8.790000,1.630000,297.369995,28.330000,85338.023438,26.54,101.44,18.685715,PM2.5,4409
15.700000,18.910000,10.380000,8.370000,0.280000,71.540001,8.580000,2.160000,296.970001,29.070000,84897.773438,26.55,101.6,22.428572,PM2.5,4410
16.799999,20.980000,12.170000,10.040000,0.320000,72.260002,6.480000,1.500000,298.279999,27.340000,86652.250000,26.55,101.75,23.999998,PM2.5,4411
17.090000,21.430000,11.020000,9.740000,0.360000,71.220001,5.620000,1.470000,296.260010,30.200001,84578.039062,26.55,101.9,24.414286,PM2.5,4412
17.549999,21.799999,9.100000,8.290000,0.380000,71.160004,9.040000,2.050000,291.959991,36.459999,79578.320312,26.56,102.05,25.071428,PM2.5,4413
16.860001,20.940001,8.220000,7.480000,0.400000,73.199997,11.280000,2.240000,292.519989,34.900002,79748.687500,26.56,102.2,24.085714,PM2.5,4414
