PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.980000,20.990000,4.080000,4.510000,0.340000,92.029999,3.790000,3.330000,292.910004,29.780001,81941.820312,26.15,101.91,25.685713,PM2.5,3990
17.959999,21.790001,4.590000,5.370000,0.390000,91.180000,3.780000,3.760000,294.320007,27.430000,83613.140625,26.15,102.06,25.657141,PM2.5,3991
18.040001,19.590000,4.730000,2.900000,0.250000,95.980003,5.690000,-0.740000,291.130005,34.619999,79788.757812,26.28,101.61,25.771429,PM2.5,4130
18.680000,20.860001,4.660000,3.190000,0.280000,94.239998,3.970000,0.490000,292.459991,32.970001,81175.843750,26.28,101.76,26.685715,PM2.5,4131
20.049999,23.230000,5.180000,3.990000,0.330000,90.970001,2.160000,1.460000,294.200012,30.059999,83592.742188,26.28,101.91,28.642857,PM2.5,4132
21.350000,25.330000,5.840000,4.710000,0.370000,89.400002,1.870000,1.580000,293.660004,31.660000,83180.906250,26.29,102.06,30.500000,PM2.5,4133
22.260000,26.670000,6.170000,5.080000,0.390000,89.059998,2.370000,2.810000,293.079987,32.200001,82609.828125,26.29,102.21,31.800001,PM2.5,4134
22.320000,26.780001,5.990000,5.030000,0.400000,89.550003,2.910000,3.210000,292.459991,33.509998,81785.523438,26.29,102.36,31.885714,PM2.5,4135
26.270000,31.639999,7.020000,5.000000,0.420000,89.389999,2.700000,0.410000,290.880005,39.990002,80287.601562,26.3,102.66,37.528572,PM2.5,4137
20.549999,23.410000,6.040000,3.560000,0.280000,91.339996,3.760000,0.360000,294.769989,30.840000,84360.359375,26.41,101.75,29.357141,PM2.5,4273
21.180000,24.639999,6.320000,4.070000,0.310000,90.010002,1.100000,0.220000,295.529999,30.180000,85633.632812,26.42,101.9,30.257143,PM2.5,4274
23.580000,27.709999,6.840000,4.570000,0.350000,88.910004,0.800000,0.310000,292.089996,36.340000,81889.117188,26.42,102.05,33.685715,PM2.5,4275
25.190001,29.820000,7.470000,4.930000,0.380000,88.519997,1.260000,0.840000,291.769989,38.389999,81717.070312,26.43,102.2,35.985714,PM2.5,4276
25.530001,30.520000,7.840000,5.090000,0.400000,88.949997,0.700000,1.070000,292.720001,36.980000,82746.171875,26.43,102.36,36.471428,PM2.5,4277
27.150000,32.430000,7.990000,5.050000,0.410000,88.610001,0.730000,0.460000,291.179993,40.060001,80993.546875,26.43,102.51,38.785713,PM2.5,4278
