PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.680000,21.870001,4.120000,3.750000,0.340000,91.580002,7.040000,5.250000,292.279999,36.660000,81626.476562,26.15,101.91,26.685715,PM2.5,3990
18.480000,22.379999,4.330000,4.470000,0.380000,90.959999,6.700000,5.840000,293.750000,34.480000,83294.617188,26.15,102.06,26.400000,PM2.5,3991
17.030001,18.250000,3.540000,1.930000,0.230000,96.169998,8.000000,1.360000,290.559998,37.849998,79467.312500,26.28,101.61,24.328573,PM2.5,4130
17.110001,18.709999,3.700000,2.360000,0.250000,95.540001,7.090000,2.420000,292.089996,35.220001,80847.859375,26.28,101.76,24.442858,PM2.5,4131
17.530001,19.990000,3.900000,3.040000,0.290000,91.830002,6.260000,3.100000,294.170013,32.189999,83260.117188,26.28,101.91,25.042858,PM2.5,4132
18.090000,21.260000,4.070000,3.660000,0.330000,90.339996,6.590000,3.900000,293.510010,34.270000,82846.906250,26.29,102.06,25.842857,PM2.5,4133
18.070000,21.520000,4.110000,3.910000,0.350000,91.129997,7.480000,5.950000,292.829987,35.830002,82263.367188,26.29,102.21,25.814285,PM2.5,4134
17.530001,20.900000,3.890000,3.710000,0.350000,91.900002,8.750000,6.310000,292.100006,37.119999,81433.546875,26.29,102.36,25.042858,PM2.5,4135
17.080000,20.389999,3.780000,3.530000,0.350000,93.970001,10.940000,3.550000,291.079987,37.320000,79926.562500,26.3,102.66,24.400000,PM2.5,4137
17.240000,19.030001,3.720000,2.380000,0.240000,91.230003,7.260000,1.370000,294.619995,31.410000,84019.476562,26.41,101.75,24.628571,PM2.5,4273
18.070000,20.719999,4.130000,3.130000,0.280000,91.180000,5.400000,0.810000,295.320007,30.690001,85295.156250,26.42,101.9,25.814285,PM2.5,4274
18.940001,22.020000,4.140000,3.470000,0.310000,90.339996,6.510000,1.660000,291.940002,36.240002,81549.570312,26.42,102.05,27.057144,PM2.5,4275
18.709999,22.000000,4.120000,3.660000,0.330000,90.279999,7.940000,3.380000,291.920013,36.610001,81356.976562,26.43,102.2,26.728571,PM2.5,4276
18.030001,21.400000,4.030000,3.740000,0.350000,90.489998,7.800000,4.070000,292.899994,35.330002,82382.351562,26.43,102.36,25.757143,PM2.5,4277
18.070000,21.500000,3.930000,3.680000,0.350000,90.760002,8.570000,3.910000,291.179993,38.509998,80638.921875,26.43,102.51,25.814285,PM2.5,4278
18.190001,21.469999,3.810000,3.330000,0.350000,91.900002,10.470000,3.900000,287.869995,45.240002,77160.093750,26.44,102.66,25.985716,PM2.5,4279
17.190001,19.600000,3.670000,2.680000,0.320000,96.879997,11.180000,4.060000,287.640015,44.860001,76557.960938,26.44,102.81,24.557144,PM2.5,4280
