PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.820000,34.080002,15.320000,4.340000,0.270000,72.550003,2.130000,4.600000,297.540009,79.360001,91625.671875,28.3,108.78,45.457142,PM2.5,6402
31.840000,34.160000,15.050000,4.580000,0.270000,70.500000,1.580000,4.650000,297.559998,80.900002,92073.812500,28.29,108.93,45.485714,PM2.5,6403
30.809999,33.150002,15.070000,4.890000,0.270000,67.690002,0.970000,5.560000,298.079987,80.570000,93400.976562,28.29,109.08,44.014286,PM2.5,6404
33.209999,35.619999,17.059999,4.720000,0.280000,73.500000,1.060000,3.350000,298.380005,77.430000,93033.609375,28.44,108.63,47.442856,PM2.5,6582
34.340000,36.830002,17.559999,5.130000,0.280000,73.000000,1.500000,3.210000,297.489990,81.320000,92112.960938,28.43,108.78,49.057144,PM2.5,6583
34.680000,37.209999,17.719999,5.480000,0.290000,71.209999,1.560000,3.480000,297.760010,81.000000,92542.882812,28.43,108.94,49.542858,PM2.5,6584
34.910000,37.529999,19.600000,6.170000,0.300000,69.239998,1.090000,4.160000,298.040009,81.120003,93375.343750,28.42,109.09,49.871429,PM2.5,6585
44.369999,49.669998,13.800000,6.860000,0.430000,67.120003,2.730000,2.500000,295.140015,84.629997,88980.992188,28.62,106.47,61.712498,PM2.5,6757
36.619999,39.320000,19.190001,5.310000,0.300000,73.910004,0.390000,2.090000,298.119995,79.400002,93201.906250,28.57,108.63,52.024998,PM2.5,6771
37.049999,39.689999,18.309999,5.180000,0.290000,74.400002,1.470000,2.640000,297.049988,83.050003,91735.078125,28.57,108.79,52.562500,PM2.5,6772
37.070000,39.709999,17.950001,5.400000,0.300000,73.400002,1.530000,2.870000,297.910004,80.480003,92740.710938,28.56,108.94,52.587502,PM2.5,6773
37.020000,39.650002,17.860001,5.580000,0.300000,73.209999,0.480000,3.330000,298.260010,80.660004,93697.843750,28.56,109.1,52.525002,PM2.5,6774
35.369999,37.910000,16.559999,5.840000,0.290000,71.570000,0.200000,3.720000,298.450012,81.629997,94635.992188,28.55,109.25,50.462498,PM2.5,6775
43.070000,48.590000,13.840000,7.230000,0.440000,64.709999,2.290000,2.780000,296.950012,79.059998,91727.343750,28.76,106.32,60.087502,PM2.5,6949
43.660000,49.200001,13.510000,7.360000,0.440000,62.849998,2.310000,2.410000,296.369995,81.370003,90928.617188,28.75,106.47,60.825001,PM2.5,6950
42.080002,47.959999,13.130000,7.810000,0.450000,60.349998,1.540000,1.270000,297.920013,76.209999,92697.710938,28.75,106.63,58.850002,PM2.5,6951
39.759998,45.410000,12.780000,8.260000,0.420000,59.419998,0.070000,0.600000,298.630005,74.940002,94159.429688,28.75,106.78,55.949997,PM2.5,6952
40.369999,43.290001,20.350000,5.430000,0.310000,75.849998,-0.690000,1.160000,296.920013,83.379997,91839.031250,28.71,108.48,56.712498,PM2.5,6963
40.669998,43.490002,20.139999,5.460000,0.310000,75.339996,0.490000,1.440000,296.420013,86.110001,91445.437500,28.71,108.64,57.087498,PM2.5,6964
40.290001,43.029999,19.250000,5.430000,0.310000,75.709999,1.580000,2.120000,296.779999,84.730003,91717.562500,28.7,108.79,56.612503,PM2.5,6965
39.130001,41.820000,18.680000,5.520000,0.310000,75.489998,1.280000,2.320000,298.440002,79.480003,93747.210938,28.7,108.95,55.162502,PM2.5,6966
38.220001,40.810001,18.020000,5.480000,0.310000,76.470001,-0.030000,2.690000,299.190002,77.959999,95111.859375,28.69,109.1,54.025002,PM2.5,6967
41.549999,47.549999,13.530000,8.080000,0.460000,59.330002,1.820000,2.170000,298.510010,74.320000,94130.820312,28.89,106.32,58.187500,PM2.5,7148
42.029999,47.990002,13.160000,8.330000,0.460000,57.459999,1.310000,1.730000,297.790009,77.070000,93222.953125,28.89,106.47,58.787498,PM2.5,7149
41.150002,47.240002,12.880000,9.020000,0.460000,55.139999,0.530000,0.810000,298.350006,75.300003,94080.617188,28.89,106.63,57.687500,PM2.5,7150
39.730000,45.770000,13.130000,9.800000,0.440000,54.740002,-0.540000,0.890000,298.359985,75.489998,94366.367188,28.89,106.78,55.912498,PM2.5,7151
39.980000,45.650002,12.970000,9.230000,0.410000,56.650002,-1.170000,1.470000,296.390015,82.019997,91966.648438,28.88,106.94,56.224998,PM2.5,7152
40.990002,46.169998,11.330000,6.570000,0.380000,59.520000,1.680000,0.240000,293.070007,93.120003,87227.578125,28.88,107.25,57.487503,PM2.5,7154
42.029999,44.930000,20.879999,5.530000,0.310000,77.190002,-0.990000,1.860000,295.670013,87.269997,90278.953125,28.85,108.49,58.787498,PM2.5,7162
43.130001,45.950001,20.910000,5.660000,0.310000,77.110001,0.430000,1.460000,294.760010,91.320000,89368.882812,28.84,108.64,60.162502,PM2.5,7163
42.900002,45.759998,21.650000,6.200000,0.320000,76.760002,1.470000,1.530000,296.230011,86.220001,91159.218750,28.84,108.8,59.875000,PM2.5,7164
41.119999,43.910000,20.480000,6.050000,0.320000,76.559998,0.700000,1.620000,298.750000,79.019997,94607.742188,28.84,108.95,57.649998,PM2.5,7165
39.680000,42.320000,18.200001,5.240000,0.310000,78.269997,-0.690000,2.180000,299.209991,78.010002,95416.523438,28.83,109.11,55.849998,PM2.5,7166
40.230000,49.369999,13.260000,10.560000,0.540000,55.810001,0.970000,1.160000,300.760010,67.029999,97026.656250,29.03,105.85,56.537498,PM2.5,7347
40.230000,48.549999,13.830000,10.430000,0.520000,54.349998,1.330000,1.680000,300.630005,67.519997,97057.453125,29.03,106.01,56.537498,PM2.5,7348
40.310001,47.959999,13.890000,10.170000,0.500000,53.630001,1.410000,1.900000,300.329987,68.680000,96802.406250,29.03,106.17,56.637501,PM2.5,7349
40.240002,47.270000,13.320000,9.780000,0.490000,53.270000,0.940000,1.920000,299.720001,70.970001,96159.867188,29.03,106.32,56.550003,PM2.5,7350
40.520000,47.340000,13.300000,10.120000,0.490000,52.160000,0.450000,1.840000,298.950012,73.769997,95303.468750,29.03,106.48,56.900002,PM2.5,7351
40.660000,47.480000,13.650000,11.040000,0.480000,50.619999,0.150000,1.810000,298.339996,75.599998,94615.320312,29.02,106.63,57.075001,PM2.5,7352
39.880001,46.070000,12.590000,10.360000,0.450000,52.439999,-0.290000,2.300000,297.739990,77.290001,93796.296875,29.02,106.79,56.100002,PM2.5,7353
39.790001,45.660000,12.430000,9.680000,0.430000,54.630001,-0.850000,3.070000,296.660004,80.570000,92301.500000,29.02,106.94,55.987503,PM2.5,7354
40.439999,45.939999,12.990000,8.660000,0.400000,57.439999,-0.470000,2.890000,293.850006,89.510002,88166.476562,29.02,107.1,56.799999,PM2.5,7355
42.060001,47.480000,11.970000,7.570000,0.390000,56.680000,0.930000,1.630000,292.000000,96.239998,85626.257812,29.01,107.25,58.825001,PM2.5,7356
39.310001,44.369999,11.700000,5.420000,0.350000,67.309998,1.060000,1.890000,295.209991,85.370003,88953.257812,29.0,107.87,55.387501,PM2.5,7360
38.790001,43.209999,13.470000,5.810000,0.340000,71.410004,0.080000,1.370000,297.589996,79.160004,92417.476562,28.99,108.34,54.737503,PM2.5,7363
42.410000,45.340000,21.590000,5.670000,0.310000,78.730003,-0.760000,2.170000,296.579987,83.029999,91274.328125,28.99,108.49,59.262501,PM2.5,7364
44.419998,47.250000,21.389999,5.700000,0.310000,79.160004,0.090000,1.900000,294.630005,91.029999,89089.367188,28.98,108.65,61.774998,PM2.5,7365
