PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.020000,40.020000,9.160000,3.130000,0.260000,83.620003,-1.790000,3.930000,300.209991,73.470001,91395.382812,28.3,108.78,52.525002,PM2.5,6402
39.189999,42.480000,10.140000,3.350000,0.270000,84.190002,-1.660000,4.330000,300.000000,75.949997,91842.000000,28.29,108.93,55.237499,PM2.5,6403
41.299999,45.090000,13.530000,3.970000,0.290000,85.220001,-1.350000,4.240000,300.869995,74.269997,93149.117188,28.29,109.08,57.875000,PM2.5,6404
36.119999,39.080002,9.180000,3.440000,0.260000,83.629997,-2.910000,2.680000,301.279999,70.760002,92776.679688,28.44,108.63,51.399998,PM2.5,6582
38.599998,41.830002,11.170000,4.120000,0.270000,84.139999,-2.850000,2.590000,300.399994,73.739998,91876.429688,28.43,108.78,54.500000,PM2.5,6583
40.169998,43.630001,12.160000,4.170000,0.280000,83.449997,-2.320000,3.420000,300.369995,75.010002,92309.242188,28.43,108.94,56.462498,PM2.5,6584
42.770000,46.759998,16.950001,5.000000,0.300000,84.290001,-1.740000,3.550000,300.709991,74.980003,93134.468750,28.42,109.09,59.712502,PM2.5,6585
34.150002,48.430000,16.799999,9.890000,0.440000,82.360001,-1.850000,10.020000,300.459991,67.680000,88543.929688,28.62,106.47,48.785717,PM2.5,6757
38.119999,41.389999,11.740000,4.140000,0.280000,84.980003,-3.500000,1.880000,301.290009,71.779999,92944.187500,28.57,108.63,53.899998,PM2.5,6771
40.259998,43.560001,11.010000,4.110000,0.280000,84.989998,-3.110000,2.150000,299.859985,76.690002,91511.109375,28.57,108.79,56.574997,PM2.5,6772
41.419998,44.959999,11.930000,4.260000,0.280000,83.389999,-2.500000,2.930000,300.329987,76.190002,92514.593750,28.56,108.94,58.024998,PM2.5,6773
43.189999,47.200001,15.400000,4.930000,0.300000,84.320000,-2.470000,3.500000,301.089996,74.160004,93457.031250,28.56,109.1,60.237499,PM2.5,6774
43.419998,47.529999,14.520000,5.160000,0.290000,84.800003,-2.340000,2.710000,301.570007,73.519997,94380.187500,28.55,109.25,60.524998,PM2.5,6775
30.719999,46.610001,16.740000,10.170000,0.440000,82.489998,-1.920000,9.160000,303.279999,58.049999,91182.171875,28.76,106.32,46.610001,PM10,6949
33.160000,51.549999,17.059999,11.220000,0.490000,80.290001,-2.010000,9.160000,302.350006,61.680000,90429.117188,28.75,106.47,50.775002,PM10,6950
34.910000,55.430000,17.510000,12.050000,0.540000,78.580002,-2.560000,8.090000,303.660004,58.860001,92182.132812,28.75,106.63,52.715000,PM10,6951
34.509998,53.369999,15.690000,10.620000,0.520000,78.139999,-3.820000,7.380000,304.679993,56.619999,93624.179688,28.75,106.78,51.684998,PM10,6952
38.610001,41.889999,10.540000,3.950000,0.280000,84.599998,-4.320000,3.020000,300.070007,76.260002,91598.640625,28.71,108.48,54.512501,PM2.5,6963
40.459999,43.830002,12.340000,4.290000,0.280000,84.870003,-3.700000,2.090000,299.589996,78.300003,91221.039062,28.71,108.64,56.824997,PM2.5,6964
41.860001,45.259998,11.450000,4.290000,0.280000,85.139999,-2.790000,1.670000,299.459991,79.529999,91504.773438,28.7,108.79,58.575001,PM2.5,6965
42.509998,46.160000,12.470000,4.520000,0.290000,83.830002,-2.220000,2.010000,300.709991,76.449997,93517.210938,28.7,108.95,59.387497,PM2.5,6966
42.570000,46.529999,14.500000,4.990000,0.300000,84.690002,-2.810000,2.990000,302.100006,71.769997,94856.843750,28.69,109.1,59.462502,PM2.5,6967
30.389999,50.580002,17.030001,12.050000,0.490000,79.779999,-2.260000,7.110000,305.200012,53.770000,93522.828125,28.89,106.32,50.290001,PM10,7148
32.939999,56.119999,17.420000,13.620000,0.550000,76.940002,-3.260000,7.270000,304.239990,56.910000,92667.328125,28.89,106.47,53.059998,PM10,7149
34.750000,59.520000,17.320000,14.440000,0.600000,75.470001,-4.180000,6.830000,304.579987,56.919998,93533.617188,28.89,106.63,54.760002,PM10,7150
33.990002,56.119999,15.020000,12.400000,0.550000,76.019997,-5.020000,6.870000,304.730011,56.750000,93827.851562,28.89,106.78,53.059998,PM10,7151
