PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.000000,49.740002,13.200000,4.800000,0.290000,83.089996,-3.680000,1.080000,299.119995,81.080002,91712.039062,28.3,108.78,63.750000,PM2.5,6402
48.000000,51.950001,14.270000,5.120000,0.300000,83.809998,-3.140000,0.640000,299.279999,81.320000,92153.906250,28.29,108.93,66.250000,PM2.5,6403
49.040001,53.169998,15.450000,5.210000,0.310000,85.790001,-2.840000,0.220000,300.279999,78.209999,93462.750000,28.29,109.08,67.550003,PM2.5,6404
45.340000,49.090000,14.160000,5.010000,0.300000,83.339996,-4.610000,0.850000,300.299988,77.449997,93102.273438,28.44,108.63,62.924999,PM2.5,6582
48.820000,52.810001,16.080000,5.660000,0.300000,83.449997,-4.220000,0.230000,299.279999,81.980003,92192.390625,28.43,108.78,67.275002,PM2.5,6583
50.919998,55.150002,17.730000,6.000000,0.310000,84.169998,-3.600000,-0.110000,299.420013,82.370003,92621.812500,28.43,108.94,69.899994,PM2.5,6584
52.410000,56.849998,19.879999,6.270000,0.320000,85.779999,-3.250000,-0.120000,299.959991,81.059998,93446.187500,28.42,109.09,71.762497,PM2.5,6585
40.759998,56.570000,21.840000,8.910000,0.530000,108.949997,0.690000,4.630000,298.489990,78.980003,88988.570312,28.62,106.47,57.199997,PM2.5,6757
47.419998,51.290001,14.740000,4.960000,0.300000,84.430000,-4.780000,-0.120000,300.290009,78.360001,93270.117188,28.57,108.63,65.524994,PM2.5,6771
51.980000,55.959999,14.810000,5.220000,0.310000,83.599998,-4.260000,-0.510000,298.690002,85.199997,91826.492188,28.57,108.79,71.224998,PM2.5,6772
54.000000,58.209999,15.520000,5.430000,0.320000,84.620003,-3.210000,-0.480000,299.190002,84.400002,92833.859375,28.56,108.94,73.750000,PM2.5,6773
54.189999,58.580002,16.680000,5.740000,0.320000,86.769997,-3.250000,0.200000,300.019989,81.699997,93776.023438,28.56,109.1,73.987495,PM2.5,6774
55.040001,59.549999,17.040001,5.860000,0.320000,87.610001,-3.740000,-0.180000,300.709991,79.500000,94694.156250,28.55,109.25,75.050003,PM2.5,6775
40.150002,56.740002,24.180000,9.970000,0.560000,111.980003,0.970000,4.480000,300.760010,71.820000,91688.953125,28.76,106.32,56.437500,PM2.5,6949
39.419998,56.599998,22.410000,9.620000,0.560000,110.660004,0.510000,3.940000,300.160004,73.720001,90910.101562,28.75,106.47,55.524998,PM2.5,6950
36.799999,54.470001,19.780001,9.520000,0.550000,110.230003,-0.250000,3.140000,301.619995,69.190002,92663.117188,28.75,106.63,52.250000,PM2.5,6951
34.130001,49.349998,16.930000,8.770000,0.480000,110.510002,-1.600000,2.860000,302.769989,65.980003,94101.203125,28.75,106.78,49.349998,PM10,6952
44.529999,48.980000,13.450000,4.230000,0.300000,86.559998,-5.210000,1.270000,299.450012,80.110001,91918.187500,28.71,108.48,61.912498,PM2.5,6963
50.099998,53.910000,15.210000,4.880000,0.310000,85.239998,-4.880000,-0.340000,298.600006,84.989998,91537.882812,28.71,108.64,68.875000,PM2.5,6964
54.689999,58.700001,15.970000,5.560000,0.320000,83.010002,-3.480000,-0.960000,298.239990,87.980003,91823.703125,28.7,108.79,74.612495,PM2.5,6965
55.910000,60.070000,15.950000,5.230000,0.320000,86.419998,-2.150000,-0.720000,299.640015,84.000000,93845.546875,28.7,108.95,76.137497,PM2.5,6966
55.220001,59.630001,16.940001,5.510000,0.330000,88.809998,-2.760000,0.320000,301.000000,78.930000,95188.382812,28.69,109.1,75.275002,PM2.5,6967
38.750000,57.090000,24.280001,11.220000,0.600000,112.779999,0.890000,3.830000,302.549988,66.940002,94059.382812,28.89,106.32,54.687500,PM2.5,7148
37.689999,56.200001,22.309999,10.610000,0.580000,112.419998,0.070000,3.490000,301.980011,68.169998,93167.132812,28.89,106.47,53.362499,PM2.5,7149
35.470001,53.779999,19.660000,10.310000,0.560000,112.029999,-0.950000,3.010000,302.589996,66.669998,94016.218750,28.89,106.63,51.889999,PM10,7150
33.830002,50.220001,17.420000,10.500000,0.500000,111.589996,-2.100000,3.270000,302.809998,66.139999,94297.726562,28.89,106.78,50.110001,PM10,7151
32.570000,45.869999,14.000000,8.630000,0.420000,104.519997,-3.630000,3.610000,300.910004,71.290001,91936.023438,28.88,106.94,46.528572,PM2.5,7152
32.130001,41.770000,9.010000,4.470000,0.350000,80.400002,-3.790000,2.660000,296.380005,87.820000,87318.023438,28.88,107.25,45.900002,PM2.5,7154
46.150002,50.580002,13.900000,4.280000,0.300000,87.750000,-5.520000,2.570000,298.500000,82.360001,90371.867188,28.85,108.49,63.937500,PM2.5,7162
53.240002,57.049999,16.700001,5.220000,0.310000,86.190002,-5.100000,0.910000,296.959991,90.529999,89484.632812,28.84,108.64,72.800003,PM2.5,7163
58.630001,62.880001,20.580000,6.860000,0.340000,82.349998,-3.190000,-0.570000,297.649994,90.459999,91282.507812,28.84,108.8,79.537498,PM2.5,7164
57.970001,62.200001,17.400000,5.120000,0.330000,87.360001,-1.970000,-0.800000,300.149994,82.629997,94705.203125,28.84,108.95,78.712502,PM2.5,7165
56.820000,61.189999,15.770000,4.290000,0.330000,89.540001,-3.340000,0.300000,301.290009,77.919998,95489.250000,28.83,109.11,77.275002,PM2.5,7166
39.990002,59.380001,24.420000,14.210000,0.670000,108.019997,2.250000,2.790000,303.760010,66.830002,96922.937500,29.03,105.85,56.237503,PM2.5,7347
38.650002,58.560001,25.209999,14.270000,0.660000,109.860001,1.930000,2.960000,304.179993,64.449997,96944.679688,29.03,106.01,54.562500,PM2.5,7348
37.470001,57.750000,24.799999,13.780000,0.640000,111.129997,1.330000,3.390000,304.369995,62.950001,96687.273438,29.03,106.17,53.875000,PM10,7349
36.490002,56.779999,23.340000,12.660000,0.620000,112.070000,0.570000,3.730000,304.140015,62.900002,96048.453125,29.03,106.32,53.389999,PM10,7350
35.689999,55.919998,21.690001,12.260000,0.610000,112.550003,-0.420000,3.970000,303.500000,64.559998,95206.046875,29.03,106.48,52.959999,PM10,7351
34.759998,54.240002,19.610001,11.980000,0.580000,112.930000,-1.110000,4.210000,302.940002,65.970001,94533.937500,29.02,106.63,52.120003,PM10,7352
33.790001,51.299999,16.950001,10.690000,0.520000,111.660004,-1.640000,4.500000,302.459991,66.910004,93733.226562,29.02,106.79,50.650002,PM10,7353
31.290001,45.470001,13.950000,8.920000,0.430000,103.519997,-2.780000,4.800000,301.559998,68.050003,92260.523438,29.02,106.94,45.470001,PM10,7354
29.990000,40.230000,11.130000,6.450000,0.360000,89.459999,-4.060000,5.010000,298.190002,77.779999,88195.929688,29.02,107.1,42.842857,PM2.5,7355
32.209999,41.250000,9.070000,4.480000,0.340000,81.309998,-4.320000,5.100000,295.500000,89.500000,85719.960938,29.01,107.25,46.014286,PM2.5,7356
37.080002,43.610001,9.180000,3.510000,0.310000,81.989998,-3.800000,3.290000,297.510010,85.449997,89062.031250,29.0,107.87,52.600002,PM2.5,7360
42.700001,48.130001,12.840000,4.290000,0.300000,86.500000,-2.710000,1.850000,300.010010,77.430000,92508.367188,28.99,108.34,59.625000,PM2.5,7363
47.130001,51.570000,14.160000,4.250000,0.300000,88.379997,-4.920000,2.750000,299.320007,79.489998,91366.226562,28.99,108.49,65.162498,PM2.5,7364
54.900002,58.689999,16.260000,4.670000,0.310000,88.900002,-5.610000,2.230000,296.839996,90.699997,89208.226562,28.98,108.65,74.875000,PM2.5,7365
60.529999,64.650002,18.799999,5.830000,0.330000,84.570000,-3.930000,0.420000,297.029999,92.690002,90469.898438,28.98,108.8,81.912498,PM2.5,7366
60.520000,64.730003,17.120001,4.420000,0.340000,88.699997,-2.580000,-0.630000,299.619995,84.690002,94022.796875,28.97,108.96,81.900002,PM2.5,7367
60.419998,64.820000,16.309999,3.640000,0.340000,91.220001,-3.730000,0.030000,300.609985,80.389999,94678.492188,28.97,109.11,81.774994,PM2.5,7368
38.799999,59.029999,22.820000,14.690000,0.680000,105.570000,1.160000,3.140000,303.380005,68.459999,96391.929688,29.17,105.86,54.750000,PM2.5,7565
37.910000,58.910000,23.660000,15.170000,0.670000,107.370003,1.040000,3.120000,303.799988,66.199997,96589.953125,29.17,106.01,54.455002,PM10,7566
36.410000,57.750000,23.360001,14.660000,0.660000,109.279999,0.820000,3.370000,304.390015,63.209999,96750.226562,29.17,106.17,53.875000,PM10,7567
34.889999,56.400002,22.110001,13.520000,0.640000,110.370003,0.270000,3.800000,304.750000,61.779999,96973.031250,29.16,106.32,53.200001,PM10,7568
33.970001,55.259998,20.799999,13.270000,0.620000,111.010002,-0.430000,4.500000,304.350006,62.380001,96285.882812,29.16,106.48,52.629997,PM10,7569
33.639999,53.959999,19.030001,13.280000,0.580000,111.010002,-0.870000,5.100000,303.429993,64.449997,94954.453125,29.16,106.63,51.980000,PM10,7570
32.910000,51.320000,16.260000,10.980000,0.520000,108.650002,-1.010000,5.010000,302.649994,65.849998,93738.953125,29.16,106.79,50.660000,PM10,7571
30.190001,45.740002,13.910000,9.320000,0.450000,100.040001,-1.350000,4.750000,302.269989,65.430000,92854.976562,29.16,106.94,45.740002,PM10,7572
28.000000,40.150002,12.200000,8.640000,0.380000,87.919998,-2.800000,5.400000,301.250000,67.480003,91606.500000,29.15,107.1,40.150002,PM10,7573
29.280001,38.419998,9.280000,4.970000,0.330000,81.750000,-4.450000,6.440000,299.109985,74.750000,89518.093750,29.15,107.26,41.828571,PM2.5,7574
37.240002,43.810001,9.560000,3.830000,0.310000,81.639999,-3.210000,2.550000,298.839996,81.260002,90922.812500,29.14,107.88,52.800003,PM2.5,7578
39.090000,45.430000,10.290000,3.790000,0.300000,83.449997,-3.700000,3.250000,298.809998,81.089996,90735.437500,29.13,108.03,55.112499,PM2.5,7579
42.950001,48.610001,11.510000,3.930000,0.300000,85.239998,-3.550000,2.780000,298.179993,83.959999,90204.796875,29.13,108.19,59.937500,PM2.5,7580
45.029999,50.299999,12.770000,3.940000,0.300000,88.080002,-3.200000,1.890000,299.540009,79.750000,92145.882812,29.13,108.34,62.537498,PM2.5,7581
48.509998,52.770000,13.620000,3.800000,0.300000,89.949997,-4.540000,2.160000,300.040009,78.120003,92620.109375,29.12,108.5,66.887497,PM2.5,7582
54.709999,58.439999,14.590000,3.720000,0.300000,91.760002,-5.990000,2.700000,298.170013,85.480003,90623.562500,29.12,108.65,74.637497,PM2.5,7583
60.599998,64.529999,15.340000,3.850000,0.320000,90.190002,-5.250000,1.550000,296.970001,91.930000,90055.789062,29.11,108.81,82.000000,PM2.5,7584
63.150002,67.290001,15.980000,3.610000,0.330000,89.889999,-3.800000,-0.030000,298.019989,89.860001,91956.203125,29.11,108.97,85.187500,PM2.5,7585
62.930000,67.320000,17.150000,3.390000,0.340000,92.300003,-4.010000,-0.050000,299.769989,83.400002,93966.601562,29.1,109.12,84.912498,PM2.5,7586
36.299999,57.430000,17.990000,14.900000,0.700000,98.470001,0.100000,2.210000,302.549988,73.510002,95757.906250,29.31,105.55,53.715000,PM10,7785
37.570000,58.000000,20.700001,15.410000,0.680000,104.269997,-0.020000,3.260000,302.739990,71.389999,95402.539062,29.31,105.7,54.000000,PM10,7786
37.820000,58.900002,22.280001,16.740000,0.690000,107.059998,-0.020000,3.930000,303.320007,68.470001,95871.593750,29.3,105.86,54.450001,PM10,7787
37.200001,58.799999,22.790001,16.590000,0.690000,108.180000,0.050000,4.040000,303.760010,65.980003,96141.421875,29.3,106.01,54.400002,PM10,7788
35.759998,57.869999,22.379999,16.680000,0.670000,109.360001,0.060000,3.990000,304.070007,63.970001,96222.062500,29.3,106.17,53.934998,PM10,7789
34.299999,56.939999,21.430000,18.219999,0.660000,110.370003,-0.050000,4.220000,304.630005,62.070000,96776.257812,29.3,106.32,53.470001,PM10,7790
33.279999,55.810001,20.280001,18.370001,0.640000,110.690002,-0.240000,4.830000,304.529999,61.810001,96457.093750,29.3,106.48,52.904999,PM10,7791
32.630001,54.169998,18.490000,17.549999,0.600000,110.010002,-0.530000,5.090000,304.040009,62.450001,95531.296875,29.3,106.64,52.084999,PM10,7792
31.290001,50.240002,15.530000,12.080000,0.520000,105.209999,-0.850000,4.740000,303.500000,62.820000,94508.820312,29.29,106.79,50.120003,PM10,7793
29.110001,45.110001,13.390000,9.770000,0.440000,94.309998,-1.290000,4.100000,302.429993,64.510002,92973.820312,29.29,106.95,45.110001,PM10,7794
27.230000,39.980000,11.760000,8.460000,0.380000,85.180000,-2.160000,4.130000,302.010010,65.760002,92703.898438,29.29,107.1,39.980000,PM10,7795
27.260000,36.439999,9.480000,4.950000,0.320000,81.029999,-3.890000,5.140000,301.700012,66.480003,92434.070312,29.29,107.26,38.942856,PM2.5,7796
31.110001,38.950001,9.100000,4.340000,0.310000,81.760002,-5.560000,5.280000,299.130005,74.860001,89633.687500,29.28,107.41,44.442860,PM2.5,7797
35.520000,42.439999,9.040000,3.880000,0.300000,81.889999,-5.720000,4.010000,296.790009,86.080002,87650.960938,29.28,107.57,50.650002,PM2.5,7798
37.830002,44.660000,9.420000,4.410000,0.310000,79.500000,-4.120000,1.680000,297.660004,85.949997,89925.953125,29.28,107.73,53.537502,PM2.5,7799
38.500000,45.060001,10.300000,4.240000,0.310000,81.980003,-2.930000,0.830000,299.660004,79.209999,92340.562500,29.27,107.88,54.375000,PM2.5,7800
40.240002,46.540001,11.150000,4.070000,0.300000,83.989998,-3.400000,1.990000,299.690002,78.500000,91915.976562,29.27,108.04,56.550003,PM2.5,7801
43.189999,48.759998,11.910000,3.770000,0.300000,86.839996,-4.030000,2.660000,299.600006,78.739998,91746.273438,29.27,108.19,60.237499,PM2.5,7802
46.389999,51.630001,12.650000,3.600000,0.300000,89.059998,-4.140000,2.560000,299.589996,79.300003,91952.226562,29.26,108.35,64.237503,PM2.5,7803
50.919998,55.209999,13.520000,3.490000,0.300000,91.110001,-4.330000,2.200000,299.230011,80.889999,91668.562500,29.26,108.5,69.899994,PM2.5,7804
55.599998,59.389999,14.420000,3.460000,0.300000,92.690002,-5.290000,2.820000,298.579987,83.089996,90950.578125,29.25,108.66,75.750000,PM2.5,7805
61.040001,65.040001,15.390000,3.310000,0.320000,93.190002,-5.770000,2.850000,297.019989,89.830002,89453.976562,29.25,108.82,82.550003,PM2.5,7806
65.150002,69.370003,16.410000,3.340000,0.330000,92.180000,-4.640000,1.420000,296.630005,93.489998,89736.937500,29.24,108.97,87.687500,PM2.5,7807
32.820000,54.009998,15.560000,14.430000,0.700000,95.330002,-0.900000,0.250000,302.660004,72.809998,95888.890625,29.44,105.39,52.004997,PM10,8011
33.560001,54.160000,16.930000,14.610000,0.680000,98.419998,-1.200000,1.650000,302.890015,71.199997,95762.617188,29.44,105.55,52.080002,PM10,8012
35.840000,56.779999,19.370001,16.570000,0.690000,107.790001,-1.320000,2.990000,303.109985,69.489998,95577.117188,29.44,105.7,53.389999,PM10,8013
