PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.470001,51.279999,16.020000,4.950000,0.290000,88.800003,0.710000,-0.230000,294.029999,67.849998,92025.929688,28.3,108.78,65.587502,PM2.5,6402
46.750000,50.540001,16.139999,5.160000,0.290000,88.040001,0.920000,-0.820000,294.350006,67.349998,92467.281250,28.29,108.93,64.687500,PM2.5,6403
47.090000,51.070000,18.459999,5.680000,0.300000,87.650002,0.560000,-1.100000,295.029999,65.849998,93803.976562,28.29,109.08,65.112503,PM2.5,6404
46.650002,50.450001,16.250000,5.460000,0.290000,86.629997,0.150000,0.510000,294.420013,66.290001,93463.617188,28.44,108.63,64.562500,PM2.5,6582
45.660000,49.360001,16.889999,5.980000,0.290000,86.669998,0.230000,-0.320000,294.049988,68.260002,92514.398438,28.43,108.78,63.325001,PM2.5,6583
45.320000,49.009998,16.860001,5.940000,0.290000,85.849998,0.520000,-1.030000,294.390015,67.699997,92943.773438,28.43,108.94,62.900002,PM2.5,6584
46.610001,50.580002,20.010000,6.470000,0.300000,85.900002,0.660000,-1.340000,294.890015,66.139999,93780.210938,28.42,109.09,64.512497,PM2.5,6585
62.029999,82.489998,11.180000,13.010000,0.420000,83.709999,-1.270000,0.550000,293.790009,52.540001,89374.226562,28.62,106.47,83.787498,PM2.5,6757
44.680000,48.400002,16.959999,6.150000,0.290000,86.360001,-1.140000,-0.010000,294.920013,64.050003,93622.937500,28.57,108.63,62.099998,PM2.5,6771
43.310001,46.759998,15.240000,5.850000,0.280000,85.980003,-1.020000,-1.090000,294.190002,66.080002,92127.351562,28.57,108.79,60.387501,PM2.5,6772
43.709999,47.150002,14.320000,5.410000,0.270000,85.180000,-0.220000,-1.490000,294.619995,65.760002,93150.281250,28.56,108.94,60.887497,PM2.5,6773
45.349998,49.000000,15.020000,5.520000,0.280000,85.949997,0.410000,-1.130000,294.989990,65.209999,94114.117188,28.56,109.1,62.937500,PM2.5,6774
47.060001,51.049999,17.170000,6.470000,0.290000,87.459999,0.110000,-0.310000,295.269989,65.930000,95053.476562,28.55,109.25,65.075005,PM2.5,6775
58.029999,79.739998,11.060000,12.730000,0.420000,86.290001,-1.790000,1.090000,296.000000,47.000000,92146.226562,28.76,106.32,78.787498,PM2.5,6949
62.540001,85.480003,12.060000,14.340000,0.430000,84.589996,-1.410000,0.940000,295.250000,49.380001,91343.757812,28.75,106.47,84.425003,PM2.5,6950
66.309998,90.660004,13.670000,15.990000,0.460000,83.330002,-0.450000,1.200000,296.209991,48.840000,93133.781250,28.75,106.63,89.137497,PM2.5,6951
63.669998,83.320000,14.850000,16.280001,0.430000,82.120003,-0.450000,1.710000,296.790009,49.480000,94606.226562,28.75,106.78,85.837494,PM2.5,6952
43.240002,46.419998,11.970000,5.860000,0.300000,84.459999,-0.970000,-1.620000,294.720001,62.060001,92238.093750,28.71,108.48,60.300003,PM2.5,6963
43.639999,47.230000,16.000000,6.180000,0.290000,85.040001,-1.970000,-1.510000,294.750000,61.529999,91829.171875,28.71,108.64,60.799999,PM2.5,6964
42.820000,46.230000,15.280000,6.080000,0.280000,84.989998,-1.520000,-1.970000,294.579987,62.700001,92110.476562,28.7,108.79,59.775002,PM2.5,6965
43.529999,46.919998,13.980000,5.400000,0.270000,84.949997,-0.480000,-1.630000,295.260010,63.200001,94176.539062,28.7,108.95,60.662498,PM2.5,6966
45.240002,48.759998,13.780000,5.170000,0.280000,86.889999,-0.290000,-0.580000,295.600006,64.260002,95558.226562,28.69,109.1,62.800003,PM2.5,6967
59.340000,84.000000,11.950000,14.480000,0.440000,85.839996,-1.880000,1.290000,297.570007,44.509998,94572.640625,28.89,106.32,80.425003,PM2.5,7148
64.050003,89.540001,13.460000,16.530001,0.450000,84.529999,-1.550000,1.300000,296.790009,46.889999,93657.562500,28.89,106.47,86.312500,PM2.5,7149
67.970001,94.139999,16.160000,19.209999,0.480000,84.059998,-0.950000,1.430000,296.869995,48.470001,94525.382812,28.89,106.63,91.212502,PM2.5,7150
67.050003,89.709999,20.270000,22.110001,0.470000,82.980003,-0.830000,1.370000,296.799988,49.919998,94809.421875,28.89,106.78,90.062500,PM2.5,7151
62.000000,79.720001,18.350000,19.570000,0.430000,73.970001,-1.250000,0.390000,295.950012,50.360001,92367.562500,28.88,106.94,83.750000,PM2.5,7152
54.630001,65.900002,9.510000,10.390000,0.360000,74.190002,-2.510000,-0.490000,292.910004,53.970001,87592.406250,28.88,107.25,74.537498,PM2.5,7154
43.490002,46.529999,11.530000,6.120000,0.290000,82.889999,-1.960000,-1.590000,293.679993,63.450001,90664.406250,28.85,108.49,60.612503,PM2.5,7162
44.189999,47.669998,15.550000,6.440000,0.280000,83.709999,-2.350000,-1.740000,293.420013,63.650002,89732.656250,28.84,108.64,61.487499,PM2.5,7163
44.110001,47.630001,17.480000,6.890000,0.280000,84.110001,-1.340000,-1.850000,294.190002,63.200001,91551.406250,28.84,108.8,61.387501,PM2.5,7164
43.580002,46.950001,14.850000,5.610000,0.270000,85.139999,-0.620000,-1.400000,295.920013,60.750000,95048.523438,28.84,108.95,60.725002,PM2.5,7165
44.209999,47.439999,11.890000,4.350000,0.270000,86.820000,-1.310000,-0.610000,295.970001,63.340000,95860.203125,28.83,109.11,61.512497,PM2.5,7166
57.290001,89.029999,11.770000,19.309999,0.510000,88.879997,-1.770000,0.270000,298.529999,44.349998,97516.140625,29.03,105.85,77.862503,PM2.5,7347
59.330002,91.589996,12.700000,19.080000,0.510000,87.139999,-1.700000,0.490000,298.790009,43.619999,97541.570312,29.03,106.01,80.412506,PM2.5,7348
61.230000,93.190002,13.400000,18.900000,0.500000,85.430000,-1.710000,0.780000,298.799988,43.599998,97277.906250,29.03,106.17,82.787498,PM2.5,7349
63.410000,94.440002,13.930000,18.920000,0.500000,83.830002,-1.660000,1.100000,298.549988,44.169998,96622.429688,29.03,106.32,85.512497,PM2.5,7350
67.150002,97.400002,16.299999,20.940001,0.510000,82.230003,-1.590000,1.470000,297.959991,45.959999,95756.093750,29.03,106.48,90.187500,PM2.5,7351
69.889999,98.279999,19.410000,23.139999,0.510000,81.139999,-1.500000,1.620000,297.160004,48.900002,95061.062500,29.02,106.63,93.612503,PM2.5,7352
67.180000,90.830002,19.920000,22.430000,0.490000,77.970001,-1.280000,1.190000,296.739990,49.669998,94232.070312,29.02,106.79,90.224998,PM2.5,7353
61.180000,79.699997,18.590000,19.980000,0.450000,73.769997,-1.360000,0.150000,296.380005,48.900002,92715.750000,29.02,106.94,82.724998,PM2.5,7354
56.990002,71.239998,16.200001,16.389999,0.400000,72.949997,-2.360000,-0.270000,294.089996,51.389999,88538.828125,29.02,107.1,77.487503,PM2.5,7355
