PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.310001,53.320000,12.240000,3.630000,0.280000,94.849998,-2.570000,2.820000,296.660004,58.900002,92138.773438,28.3,108.78,67.887505,PM2.5,6402
54.599998,59.180000,14.130000,4.220000,0.300000,97.540001,-2.370000,2.700000,296.609985,58.439999,92589.523438,28.29,108.93,74.500000,PM2.5,6403
58.720001,63.919998,17.389999,5.070000,0.320000,98.190002,-2.230000,1.970000,296.920013,58.520000,93928.476562,28.29,109.08,79.650002,PM2.5,6404
50.650002,54.810001,13.040000,4.180000,0.290000,91.900002,-2.830000,1.460000,296.769989,59.959999,93568.203125,28.44,108.63,69.562500,PM2.5,6582
52.459999,56.900002,14.770000,4.740000,0.300000,94.680000,-2.940000,1.630000,296.260010,60.599998,92633.093750,28.43,108.78,71.824997,PM2.5,6583
56.349998,61.279999,17.010000,5.290000,0.310000,96.739998,-2.510000,1.560000,296.320007,60.080002,93069.781250,28.43,108.94,76.687500,PM2.5,6584
61.279999,66.919998,22.240000,6.430000,0.340000,97.550003,-1.940000,1.010000,296.429993,60.250000,93912.968750,28.42,109.09,82.849998,PM2.5,6585
49.400002,76.660004,28.030001,13.830000,0.480000,85.279999,-2.000000,7.640000,296.500000,61.950001,89331.031250,28.62,106.47,68.000000,PM2.5,6757
52.270000,56.799999,15.190000,4.790000,0.310000,92.129997,-3.170000,1.200000,296.609985,59.209999,93742.117188,28.57,108.63,71.587502,PM2.5,6771
53.910000,58.540001,14.900000,4.830000,0.300000,94.660004,-2.870000,1.350000,295.769989,60.980000,92259.312500,28.57,108.79,73.637497,PM2.5,6772
57.099998,62.139999,16.469999,5.200000,0.320000,96.480003,-2.220000,1.090000,296.130005,60.490002,93283.937500,28.56,108.94,77.625000,PM2.5,6773
61.430000,67.080002,19.209999,5.920000,0.330000,98.099998,-1.750000,1.000000,296.410004,60.230000,94251.226562,28.56,109.1,83.037498,PM2.5,6774
63.820000,69.940002,19.930000,6.560000,0.340000,99.650002,-1.820000,0.550000,296.570007,60.810001,95194.039062,28.55,109.25,86.025002,PM2.5,6775
47.480000,75.980003,30.590000,14.900000,0.470000,85.260002,-2.570000,7.090000,299.600006,51.490002,92036.578125,28.76,106.32,65.599998,PM2.5,6949
49.020000,80.129997,30.120001,16.410000,0.490000,82.940002,-2.330000,6.930000,298.510010,55.400002,91262.773438,28.75,106.47,67.525002,PM2.5,6950
48.630001,81.370003,28.090000,16.930000,0.500000,81.570000,-2.430000,5.610000,299.600006,53.610001,93051.617188,28.75,106.63,67.037498,PM2.5,6951
45.450001,74.110001,22.830000,13.920000,0.450000,82.739998,-3.520000,4.990000,300.570007,51.419998,94519.406250,28.75,106.78,63.062500,PM2.5,6952
51.009998,56.150002,14.260000,4.960000,0.310000,91.639999,-3.510000,1.550000,295.739990,59.709999,92368.257812,28.71,108.48,70.012497,PM2.5,6963
53.240002,57.860001,15.970000,5.060000,0.310000,91.769997,-2.950000,1.260000,295.380005,61.119999,91971.046875,28.71,108.64,72.800003,PM2.5,6964
54.310001,59.029999,15.660000,5.120000,0.310000,94.639999,-2.210000,1.210000,295.609985,60.490002,92251.648438,28.7,108.79,74.137505,PM2.5,6965
56.810001,61.900002,16.680000,5.340000,0.320000,96.360001,-1.610000,0.840000,296.519989,59.110001,94312.953125,28.7,108.95,77.262505,PM2.5,6966
60.349998,65.900002,17.670000,5.700000,0.330000,98.190002,-1.640000,0.940000,296.920013,59.150002,95695.046875,28.69,109.1,81.687500,PM2.5,6967
47.970001,80.639999,32.009998,17.799999,0.500000,81.769997,-2.760000,4.750000,301.339996,48.590000,94431.906250,28.89,106.32,66.212502,PM2.5,7148
48.939999,83.680000,30.870001,19.209999,0.510000,79.790001,-3.710000,5.130000,300.279999,51.369999,93549.187500,28.89,106.47,67.424995,PM2.5,7149
48.279999,83.260002,28.290001,19.980000,0.500000,78.750000,-4.180000,4.610000,300.399994,51.740002,94431.742188,28.89,106.63,66.630005,PM10,7150
45.619999,76.430000,24.250000,17.110001,0.460000,80.680000,-4.650000,4.720000,300.489990,51.279999,94726.773438,28.89,106.78,63.274998,PM2.5,7151
44.180000,70.639999,18.440001,11.460000,0.410000,82.639999,-6.220000,5.290000,298.480011,55.689999,92332.882812,28.88,106.94,61.474998,PM2.5,7152
49.040001,74.790001,12.200000,8.440000,0.420000,78.339996,-4.670000,2.820000,292.869995,73.070000,87668.117188,28.88,107.25,67.550003,PM2.5,7154
50.889999,56.099998,13.980000,5.310000,0.310000,90.730003,-3.820000,3.420000,295.160004,59.290001,90792.570312,28.85,108.49,69.862503,PM2.5,7162
53.930000,58.560001,16.530001,5.640000,0.310000,91.190002,-3.100000,2.530000,294.200012,62.459999,89876.726562,28.84,108.64,73.662498,PM2.5,7163
55.189999,60.130001,20.049999,6.690000,0.320000,94.029999,-1.780000,1.430000,295.299988,59.860001,91694.937500,28.84,108.8,75.237495,PM2.5,7164
56.200001,61.299999,18.200001,5.820000,0.310000,96.949997,-1.300000,0.400000,296.899994,57.279999,95188.968750,28.84,108.95,76.500000,PM2.5,7165
58.259998,63.470001,15.170000,4.760000,0.310000,98.239998,-2.040000,0.420000,297.119995,57.770000,96003.140625,28.83,109.11,79.074997,PM2.5,7166
57.049999,99.389999,32.349998,24.450001,0.680000,86.690002,-1.420000,0.320000,302.450012,47.139999,97341.523438,29.03,105.85,77.562500,PM2.5,7347
53.700001,94.849998,35.529999,23.820000,0.620000,82.500000,-1.730000,0.900000,302.690002,46.860001,97365.953125,29.03,106.01,73.375000,PM2.5,7348
50.990002,90.940002,35.279999,22.780001,0.580000,80.059998,-2.490000,1.990000,302.720001,46.689999,97107.726562,29.03,106.17,70.470001,PM10,7349
49.480000,88.599998,32.790001,22.070000,0.550000,77.739998,-3.430000,3.060000,302.309998,47.360001,96467.296875,29.03,106.32,69.300003,PM10,7350
49.320000,88.410004,32.169998,22.920000,0.540000,77.059998,-4.540000,4.420000,301.540009,48.849998,95624.273438,29.03,106.48,69.205002,PM10,7351
48.240002,85.349998,29.830000,22.549999,0.510000,76.919998,-4.670000,5.390000,300.730011,50.389999,94958.640625,29.02,106.63,67.675003,PM10,7352
45.810001,78.139999,24.570000,18.260000,0.460000,79.070000,-4.420000,5.860000,300.119995,50.950001,94154.867188,29.02,106.79,64.070000,PM10,7353
43.599998,71.400002,19.480000,13.320000,0.420000,81.260002,-5.130000,6.260000,299.160004,52.090000,92662.132812,29.02,106.94,60.750000,PM2.5,7354
