PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.770000,19.260000,7.570000,2.990000,0.220000,66.470001,-0.760000,8.090000,299.019989,78.000000,91485.476562,28.3,108.78,25.385715,PM2.5,6402
19.600000,21.299999,9.300000,3.370000,0.230000,67.730003,-0.720000,8.620000,298.559998,82.070000,91940.406250,28.29,108.93,28.000000,PM2.5,6403
20.600000,22.600000,12.990000,4.080000,0.240000,68.889999,-0.330000,8.890000,299.359985,80.129997,93263.343750,28.29,109.08,29.428572,PM2.5,6404
17.440001,18.930000,7.130000,3.380000,0.220000,63.939999,-1.000000,5.420000,300.170013,73.989998,92875.476562,28.44,108.63,24.914286,PM2.5,6582
19.049999,20.700001,8.800000,3.820000,0.230000,64.989998,-1.360000,6.340000,299.059998,79.040001,91973.421875,28.43,108.78,27.214285,PM2.5,6583
20.389999,22.190001,10.430000,4.050000,0.230000,66.480003,-0.930000,7.460000,298.910004,81.209999,92408.640625,28.43,108.94,29.128571,PM2.5,6584
21.830000,23.959999,15.180000,4.910000,0.250000,67.760002,-0.280000,7.810000,299.320007,80.580002,93242.703125,28.42,109.09,31.185715,PM2.5,6585
21.730000,28.580000,19.420000,9.970000,0.450000,50.970001,0.070000,10.430000,299.339996,71.379997,88602.023438,28.62,106.47,31.042856,PM2.5,6757
20.629999,22.469999,9.590000,4.280000,0.240000,63.500000,-1.650000,4.070000,299.709991,77.650002,93049.000000,28.57,108.63,29.471428,PM2.5,6771
20.879999,22.650000,9.030000,4.090000,0.240000,64.620003,-1.260000,5.620000,298.500000,82.199997,91599.843750,28.57,108.79,29.828569,PM2.5,6772
21.559999,23.440001,10.420000,4.270000,0.240000,66.070000,-1.060000,6.780000,299.049988,81.199997,92605.882812,28.56,108.94,30.799999,PM2.5,6773
22.730000,24.889999,14.190000,4.950000,0.250000,67.580002,-1.020000,7.230000,299.559998,80.120003,93562.117188,28.56,109.1,32.471428,PM2.5,6774
21.860001,23.969999,12.400000,4.890000,0.240000,68.519997,-0.670000,6.450000,300.220001,78.190002,94502.359375,28.55,109.25,31.228573,PM2.5,6775
22.280001,29.570000,18.940001,10.070000,0.510000,47.230000,-0.170000,8.230000,301.929993,63.299999,91265.117188,28.76,106.32,31.828573,PM2.5,6949
22.500000,30.540001,19.190001,10.620000,0.540000,47.099998,-0.290000,8.550000,301.000000,66.489998,90504.156250,28.75,106.47,32.142857,PM2.5,6950
23.770000,33.459999,18.580000,11.160000,0.620000,46.910000,-0.840000,7.340000,302.130005,63.939999,92265.953125,28.75,106.63,33.957142,PM2.5,6951
23.870001,32.959999,16.150000,10.050000,0.660000,49.049999,-2.130000,6.890000,303.049988,61.730000,93716.960938,28.75,106.78,34.100002,PM2.5,6952
22.260000,24.540001,9.440000,4.170000,0.250000,64.360001,-2.910000,4.790000,298.440002,82.550003,91688.906250,28.71,108.48,31.800001,PM2.5,6963
23.950001,25.950001,10.590000,4.540000,0.250000,63.970001,-1.540000,4.100000,297.980011,84.860001,91309.617188,28.71,108.64,34.214287,PM2.5,6964
23.400000,25.270000,9.380000,4.300000,0.240000,64.940002,-0.800000,4.680000,298.160004,84.620003,91586.406250,28.7,108.79,33.428570,PM2.5,6965
23.299999,25.299999,10.890000,4.530000,0.250000,66.279999,-1.100000,5.550000,299.559998,80.559998,93607.109375,28.7,108.95,33.285713,PM2.5,6966
23.360001,25.540001,13.410000,4.970000,0.260000,68.330002,-1.880000,6.440000,300.630005,77.040001,94968.296875,28.69,109.1,33.371429,PM2.5,6967
25.520000,34.939999,18.430000,11.530000,0.640000,42.599998,-0.660000,4.880000,303.299988,62.220001,93629.046875,28.89,106.32,36.457142,PM2.5,7148
24.490000,34.439999,18.500000,12.150000,0.670000,42.169998,-1.760000,5.840000,302.540009,63.680000,92759.718750,28.89,106.47,34.985714,PM2.5,7149
24.719999,35.709999,17.490000,12.550000,0.740000,43.419998,-2.720000,5.780000,302.920013,62.730000,93625.750000,28.89,106.63,35.709999,PM10,7150
23.879999,33.790001,15.300000,11.540000,0.730000,46.660000,-3.450000,6.370000,302.940002,62.860001,93923.718750,28.89,106.78,34.114285,PM2.5,7151
22.180000,30.370001,12.480000,8.170000,0.600000,53.520000,-4.540000,7.450000,300.899994,68.949997,91584.750000,28.88,106.94,31.685715,PM2.5,7152
22.299999,29.200001,8.310000,4.500000,0.410000,60.849998,-3.490000,6.110000,295.959991,88.500000,87009.046875,28.88,107.25,31.857141,PM2.5,7154
21.700001,23.860001,8.890000,3.840000,0.240000,66.440002,-3.220000,6.910000,297.559998,84.599998,90131.148438,28.85,108.49,31.000002,PM2.5,7162
24.889999,26.830000,10.740000,4.500000,0.250000,65.980003,-1.860000,5.250000,296.510010,89.620003,89248.390625,28.84,108.64,35.557140,PM2.5,7163
27.590000,29.750000,14.060000,5.880000,0.270000,65.269997,-0.900000,3.950000,297.579987,87.349998,91040.523438,28.84,108.8,39.414288,PM2.5,7164
26.020000,28.160000,13.160000,5.220000,0.260000,67.570000,-1.390000,4.070000,299.799988,81.309998,94465.671875,28.84,108.95,37.171429,PM2.5,7165
24.309999,26.450001,12.400000,4.690000,0.260000,69.070000,-2.390000,5.820000,300.670013,77.680000,95269.773438,28.83,109.11,34.728569,PM2.5,7166
42.090000,60.009998,17.459999,15.420000,0.780000,48.990002,0.350000,0.700000,303.950012,64.510002,96487.046875,29.03,105.85,58.862499,PM2.5,7347
38.180000,55.029999,17.850000,15.510000,0.790000,45.669998,0.360000,1.030000,304.170013,63.660000,96511.718750,29.03,106.01,53.974998,PM2.5,7348
32.689999,47.349998,17.820000,15.070000,0.770000,41.740002,-0.230000,2.130000,304.320007,62.740002,96257.296875,29.03,106.17,47.349998,PM10,7349
28.510000,41.360001,17.610001,13.940000,0.770000,39.230000,-1.270000,3.210000,304.170013,62.060001,95627.156250,29.03,106.32,41.360001,PM10,7350
25.709999,38.060001,17.650000,14.450000,0.790000,38.220001,-2.670000,4.710000,303.790009,61.639999,94796.453125,29.03,106.48,38.060001,PM10,7351
25.059999,37.200001,16.680000,14.190000,0.820000,40.830002,-3.410000,6.330000,303.179993,62.630001,94142.648438,29.02,106.63,37.200001,PM10,7352
23.580000,34.000000,14.340000,11.860000,0.770000,45.840000,-3.380000,7.620000,302.519989,63.910000,93357.328125,29.02,106.79,34.000000,PM10,7353
21.580000,30.100000,11.960000,8.620000,0.630000,52.980000,-3.870000,8.600000,301.459991,66.320000,91899.476562,29.02,106.94,30.828571,PM2.5,7354
20.690001,27.299999,9.720000,5.300000,0.490000,60.389999,-4.500000,8.620000,298.029999,77.300003,87862.273438,29.02,107.1,29.557144,PM2.5,7355
23.000000,30.010000,8.380000,4.850000,0.440000,60.330002,-4.110000,8.290000,295.089996,90.440002,85408.117188,29.01,107.25,32.857143,PM2.5,7356
