PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.610001,57.070000,13.770000,3.960000,0.310000,84.599998,-4.770000,4.160000,296.540009,75.309998,92021.187500,28.3,108.78,72.012497,PM2.5,6402
57.000000,62.080002,15.320000,4.520000,0.330000,86.290001,-4.020000,3.750000,296.440002,75.760002,92481.851562,28.29,108.93,77.500000,PM2.5,6403
59.270000,64.779999,17.240000,5.000000,0.350000,89.190002,-3.610000,3.030000,297.399994,72.470001,93818.296875,28.29,109.08,80.337502,PM2.5,6404
53.689999,58.419998,15.240000,4.640000,0.320000,84.190002,-5.900000,2.530000,297.429993,71.849998,93428.609375,28.44,108.63,73.362495,PM2.5,6582
58.430000,63.630001,17.270000,5.350000,0.340000,85.129997,-5.330000,2.160000,296.130005,76.900002,92518.226562,28.43,108.78,79.287498,PM2.5,6583
61.799999,67.440002,19.160000,5.730000,0.350000,87.349998,-4.130000,1.860000,296.149994,76.839996,92963.757812,28.43,108.94,83.500000,PM2.5,6584
64.169998,70.300003,22.260000,6.320000,0.370000,90.320000,-3.530000,1.510000,296.690002,75.110001,93807.867188,28.42,109.09,86.462494,PM2.5,6585
46.480000,67.519997,18.799999,9.720000,0.410000,71.010002,-3.260000,8.730000,297.200012,71.739998,89135.953125,28.62,106.47,64.349998,PM2.5,6757
56.650002,61.869999,16.930000,5.070000,0.340000,86.529999,-6.080000,1.170000,297.320007,71.739998,93607.023438,28.57,108.63,77.062500,PM2.5,6771
61.759998,67.279999,17.209999,5.230000,0.350000,88.250000,-5.370000,1.030000,295.619995,77.940002,92147.828125,28.57,108.79,83.449997,PM2.5,6772
64.690002,70.580002,17.879999,5.360000,0.360000,90.449997,-4.040000,1.090000,295.839996,78.010002,93179.039062,28.56,108.94,87.112503,PM2.5,6773
65.949997,72.230003,19.200001,5.810000,0.370000,93.529999,-3.850000,1.570000,296.570007,75.790001,94142.679688,28.56,109.1,88.687500,PM2.5,6774
65.769997,72.169998,18.750000,5.920000,0.370000,94.970001,-4.180000,1.170000,297.170013,74.370003,95082.398438,28.55,109.25,88.462494,PM2.5,6775
45.930000,70.169998,21.260000,11.560000,0.420000,68.779999,-3.490000,7.950000,299.899994,62.669998,91833.929688,28.76,106.32,63.662498,PM2.5,6949
48.790001,76.449997,19.629999,12.340000,0.450000,67.239998,-4.110000,7.480000,298.769989,66.739998,91075.296875,28.75,106.47,67.237503,PM2.5,6950
49.779999,79.599998,17.480000,12.590000,0.460000,65.250000,-4.390000,6.120000,299.700012,64.489998,92867.750000,28.75,106.63,68.474998,PM2.5,6951
47.509998,74.220001,14.770000,10.470000,0.430000,65.669998,-5.590000,6.020000,300.510010,62.320000,94330.890625,28.75,106.78,65.637497,PM2.5,6952
55.110001,60.230000,15.670000,4.910000,0.340000,86.320000,-6.200000,2.230000,296.450012,73.910004,92237.140625,28.71,108.48,75.137497,PM2.5,6963
58.840000,64.099998,17.360001,5.160000,0.340000,87.739998,-5.790000,0.800000,295.679993,76.930000,91853.812500,28.71,108.64,79.800003,PM2.5,6964
62.610001,68.180000,17.590000,5.360000,0.350000,89.989998,-4.270000,0.500000,295.239990,78.980003,92148.710938,28.7,108.79,84.512497,PM2.5,6965
64.860001,70.769997,17.450001,5.180000,0.360000,92.870003,-2.970000,0.600000,296.230011,76.019997,94208.273438,28.7,108.95,87.324997,PM2.5,6966
65.160004,71.339996,18.350000,5.540000,0.360000,96.089996,-3.580000,1.550000,297.429993,72.190002,95577.648438,28.69,109.1,87.700005,PM2.5,6967
48.389999,79.050003,21.879999,13.870000,0.460000,65.410004,-4.260000,6.050000,301.600006,58.509998,94226.578125,28.89,106.32,66.737503,PM2.5,7148
50.759998,84.510002,20.660000,15.060000,0.490000,64.000000,-5.580000,6.510000,300.359985,62.259998,93354.109375,28.89,106.47,69.699997,PM2.5,7149
51.310001,85.849998,19.110001,15.510000,0.490000,62.939999,-5.950000,6.130000,300.500000,62.160000,94239.906250,28.89,106.63,70.387505,PM2.5,7150
49.250000,79.989998,17.030001,13.200000,0.450000,64.120003,-6.760000,6.400000,300.519989,61.959999,94535.656250,28.89,106.78,67.812500,PM2.5,7151
49.090000,75.820000,14.070000,8.830000,0.420000,66.529999,-8.970000,6.540000,298.410004,68.029999,92144.570312,28.88,106.94,67.612503,PM2.5,7152
59.310001,85.610001,11.780000,8.410000,0.450000,63.099998,-6.130000,3.140000,292.859985,89.089996,87528.500000,28.88,107.25,80.387505,PM2.5,7154
56.259998,61.380001,15.760000,5.050000,0.340000,88.480003,-6.660000,4.160000,295.660004,75.430000,90662.507812,28.85,108.49,76.574997,PM2.5,7162
60.950001,66.190002,18.330000,5.730000,0.350000,88.339996,-5.800000,2.240000,294.040009,82.279999,89769.273438,28.84,108.64,82.437500,PM2.5,7163
63.740002,69.419998,20.840000,6.540000,0.360000,90.110001,-3.530000,0.660000,294.709991,80.440002,91599.062500,28.84,108.8,85.925003,PM2.5,7164
64.169998,70.099998,17.820000,5.160000,0.350000,94.699997,-2.410000,-0.010000,296.769989,73.470001,95085.140625,28.84,108.95,86.462494,PM2.5,7165
63.849998,69.930000,16.110001,4.490000,0.350000,97.169998,-3.840000,1.000000,297.730011,70.339996,95886.500000,28.83,109.11,86.062500,PM2.5,7166
53.770000,85.709999,25.030001,17.680000,0.560000,67.449997,-2.240000,1.240000,303.929993,53.650002,97090.523438,29.03,105.85,73.462502,PM2.5,7347
52.790001,88.019997,25.830000,17.410000,0.540000,65.849998,-2.620000,2.440000,304.049988,53.180000,97122.898438,29.03,106.01,72.237503,PM2.5,7348
51.580002,88.190002,24.740000,16.750000,0.520000,64.470001,-3.570000,3.780000,303.859985,53.029999,96872.773438,29.03,106.17,70.725006,PM2.5,7349
51.139999,88.570000,23.030001,16.320000,0.510000,63.150002,-4.950000,5.340000,302.970001,55.180000,96243.976562,29.03,106.32,70.175003,PM2.5,7350
52.009998,90.760002,22.639999,17.480000,0.520000,61.919998,-6.140000,6.900000,301.839996,58.189999,95409.039062,29.03,106.48,71.262497,PM2.5,7351
51.689999,89.209999,21.230000,17.200001,0.500000,61.490002,-6.270000,7.690000,301.000000,60.150002,94752.742188,29.02,106.63,70.862495,PM2.5,7352
49.830002,83.160004,17.959999,13.860000,0.460000,62.700001,-6.250000,7.970000,300.350006,61.270000,93955.703125,29.02,106.79,68.537506,PM2.5,7353
