PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.240000,31.430000,12.050000,4.370000,0.210000,82.160004,0.280000,-3.440000,290.209991,87.230003,92126.882812,28.3,108.78,41.771427,PM2.5,6402
30.320000,32.650002,12.690000,4.450000,0.210000,83.199997,0.380000,-3.560000,290.459991,87.379997,92564.078125,28.29,108.93,43.314285,PM2.5,6403
32.610001,35.330002,15.810000,5.040000,0.230000,83.629997,-0.230000,-3.500000,291.190002,85.580002,93910.226562,28.29,109.08,46.585716,PM2.5,6404
27.799999,29.950001,11.780000,4.390000,0.210000,80.059998,0.000000,-3.340000,291.640015,80.190002,93587.437500,28.44,108.63,39.714283,PM2.5,6582
28.570000,30.780001,12.570000,4.640000,0.210000,82.089996,-0.250000,-3.430000,290.829987,84.269997,92617.703125,28.43,108.78,40.814285,PM2.5,6583
29.780001,32.160000,13.470000,4.840000,0.220000,82.629997,-0.180000,-3.450000,291.049988,84.339996,93045.679688,28.43,108.94,42.542858,PM2.5,6584
32.889999,35.730000,17.570000,5.810000,0.230000,82.110001,-0.320000,-3.180000,291.380005,84.099998,93889.218750,28.42,109.09,46.985714,PM2.5,6585
28.920000,32.639999,8.600000,12.060000,0.470000,68.190002,1.440000,-4.930000,289.600006,86.050003,89597.671875,28.62,106.47,41.314285,PM2.5,6757
26.889999,29.059999,12.410000,4.390000,0.210000,81.580002,-0.420000,-4.200000,292.390015,75.529999,93744.562500,28.57,108.63,38.414284,PM2.5,6771
27.610001,29.740000,12.190000,4.400000,0.210000,82.629997,-1.000000,-4.280000,291.089996,80.940002,92225.921875,28.57,108.79,39.442860,PM2.5,6772
28.770000,31.059999,12.150000,4.500000,0.210000,82.250000,-0.620000,-3.640000,291.549988,80.959999,93256.648438,28.56,108.94,41.100002,PM2.5,6773
31.690001,34.320000,12.960000,4.930000,0.220000,81.309998,-0.280000,-2.590000,291.779999,82.230003,94230.640625,28.56,109.1,45.271431,PM2.5,6774
32.849998,35.689999,13.390000,5.750000,0.230000,81.349998,-0.480000,-2.060000,292.019989,83.080002,95178.187500,28.55,109.25,46.928570,PM2.5,6775
27.030001,30.370001,8.250000,12.220000,0.490000,70.599998,1.280000,-3.810000,291.239990,82.599998,92441.250000,28.76,106.32,38.614288,PM2.5,6949
28.040001,32.040001,8.730000,13.520000,0.500000,69.400002,1.540000,-3.950000,290.790009,83.860001,91609.796875,28.75,106.47,40.057144,PM2.5,6950
