PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.230000,27.730000,6.860000,0.740000,0.250000,67.459999,-1.270000,2.250000,293.440002,84.199997,91115.820312,21.29,101.34,37.471428,PM2.5,182
27.139999,28.709999,7.220000,0.840000,0.260000,67.360001,-1.900000,2.210000,292.989990,85.629997,89862.726562,21.29,101.49,38.771427,PM2.5,183
29.000000,30.660000,7.600000,0.910000,0.270000,66.900002,-1.980000,2.240000,291.589996,90.629997,88475.398438,21.3,101.63,41.428570,PM2.5,184
25.510000,26.959999,6.610000,0.820000,0.250000,66.459999,0.070000,1.070000,294.019989,81.650002,92806.703125,21.42,101.2,36.442856,PM2.5,191
25.870001,27.420000,6.990000,1.050000,0.250000,67.019997,-0.840000,1.550000,294.489990,80.040001,93251.218750,21.42,101.34,36.957146,PM2.5,192
27.260000,28.910000,7.570000,1.210000,0.260000,66.760002,-2.160000,1.790000,293.510010,83.739998,90988.156250,21.43,101.48,38.942856,PM2.5,193
29.610001,31.360001,8.150000,1.310000,0.270000,65.669998,-2.320000,2.160000,291.910004,89.690002,89397.281250,21.43,101.63,42.299999,PM2.5,194
25.190001,26.709999,5.740000,0.830000,0.250000,71.300003,-0.650000,0.590000,293.230011,83.860001,90269.437500,21.52,100.33,35.985714,PM2.5,201
25.809999,27.350000,6.130000,1.020000,0.250000,70.970001,-0.090000,0.200000,292.149994,87.519997,88526.781250,21.52,100.47,36.871429,PM2.5,202
25.959999,27.600000,6.860000,1.380000,0.250000,70.010002,0.400000,-0.350000,293.070007,83.959999,90512.468750,21.53,100.62,37.085712,PM2.5,203
25.889999,27.440001,6.940000,1.170000,0.260000,66.510002,-2.280000,0.880000,294.239990,80.669998,92865.367188,21.56,101.33,36.985714,PM2.5,204
27.920000,29.549999,7.400000,1.160000,0.260000,65.669998,-2.760000,0.870000,292.329987,87.949997,90296.023438,21.56,101.48,39.885715,PM2.5,205
29.430000,31.150000,7.760000,1.070000,0.270000,65.089996,-2.330000,1.180000,291.649994,90.709999,89991.640625,21.56,101.62,42.042858,PM2.5,206
26.209999,27.860001,6.360000,1.100000,0.250000,71.559998,-0.790000,0.690000,292.700012,85.970001,89976.617188,21.65,100.18,37.442856,PM2.5,224
26.080000,27.620001,5.800000,0.930000,0.250000,71.699997,-0.550000,1.950000,291.660004,88.849998,87717.000000,21.65,100.32,37.257141,PM2.5,225
27.410000,29.000000,6.360000,1.200000,0.250000,70.949997,0.350000,2.040000,290.049988,94.809998,85608.117188,21.66,100.47,39.157143,PM2.5,226
27.400000,29.139999,7.210000,1.630000,0.260000,69.690002,1.220000,1.070000,291.339996,89.290001,87487.703125,21.66,100.61,39.142857,PM2.5,227
26.010000,27.610001,6.550000,1.190000,0.250000,67.239998,1.100000,0.550000,293.420013,81.639999,91416.062500,21.67,100.75,37.157143,PM2.5,228
