PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.459999,37.799999,11.760000,1.050000,0.320000,70.860001,-2.710000,1.680000,293.019989,88.400002,91247.187500,21.29,101.34,50.574997,PM2.5,182
36.470001,38.869999,12.310000,1.110000,0.320000,71.220001,-4.160000,1.710000,292.399994,89.449997,89987.343750,21.29,101.49,51.837502,PM2.5,183
39.619999,42.110001,13.080000,1.160000,0.330000,70.620003,-4.550000,1.240000,290.709991,95.779999,88601.523438,21.3,101.63,55.774998,PM2.5,184
34.220001,36.470001,10.930000,1.180000,0.310000,69.430000,-1.160000,0.840000,293.760010,86.070000,92945.187500,21.42,101.2,48.885715,PM2.5,191
35.610001,38.049999,12.260000,1.390000,0.320000,70.760002,-2.060000,1.110000,294.440002,82.750000,93386.531250,21.42,101.34,50.762501,PM2.5,192
37.419998,39.939999,13.040000,1.440000,0.330000,70.849998,-4.050000,1.190000,292.980011,87.379997,91119.328125,21.43,101.48,53.024998,PM2.5,193
40.619999,43.189999,13.710000,1.460000,0.340000,70.110001,-4.520000,1.440000,291.149994,94.680000,89529.179688,21.43,101.63,57.024998,PM2.5,194
28.570000,30.309999,7.500000,1.180000,0.270000,67.669998,-1.960000,0.570000,292.970001,88.040001,90391.882812,21.52,100.33,40.814285,PM2.5,201
29.870001,31.760000,8.280000,1.440000,0.280000,67.300003,-2.170000,-0.250000,291.970001,91.360001,88646.250000,21.52,100.47,42.671429,PM2.5,202
31.020000,33.070000,9.280000,1.710000,0.290000,66.800003,-1.550000,-0.910000,292.839996,88.709999,90640.640625,21.53,100.62,44.314285,PM2.5,203
35.880001,38.310001,12.320000,1.410000,0.330000,70.419998,-3.630000,0.980000,294.279999,82.839996,92998.429688,21.56,101.33,51.100002,PM2.5,204
38.560001,41.070000,13.100000,1.350000,0.340000,70.510002,-4.720000,0.610000,292.260010,90.379997,90425.640625,21.56,101.48,54.450001,PM2.5,205
41.139999,43.730000,13.820000,1.340000,0.350000,69.650002,-4.500000,1.190000,291.429993,94.220001,90125.656250,21.56,101.62,57.674999,PM2.5,206
27.830000,29.540001,7.280000,1.410000,0.260000,66.849998,-1.830000,0.570000,292.660004,88.279999,90099.320312,21.65,100.18,39.757141,PM2.5,224
29.240000,31.040001,7.570000,1.390000,0.270000,66.970001,-2.130000,1.180000,291.500000,92.309998,87834.289062,21.65,100.32,41.771427,PM2.5,225
30.700001,32.660000,8.410000,1.690000,0.280000,66.669998,-1.780000,0.840000,290.079987,96.099998,85722.156250,21.66,100.47,43.857143,PM2.5,226
31.799999,33.990002,9.680000,2.250000,0.290000,66.709999,-0.980000,-0.210000,291.100006,93.470001,87611.093750,21.66,100.61,45.428570,PM2.5,227
31.889999,33.990002,9.190000,1.520000,0.290000,66.220001,-0.510000,-0.620000,293.149994,87.339996,91552.406250,21.67,100.75,45.557140,PM2.5,228
36.000000,38.369999,11.650000,1.370000,0.320000,69.330002,-2.900000,2.050000,293.250000,86.690002,91716.882812,21.68,101.19,51.250000,PM2.5,229
37.279999,39.750000,12.360000,1.390000,0.330000,70.160004,-3.600000,1.550000,292.579987,88.400002,90224.210938,21.69,101.33,52.849998,PM2.5,230
40.630001,43.189999,13.130000,1.340000,0.340000,70.089996,-3.720000,1.170000,290.739990,95.250000,88342.281250,21.69,101.47,57.037502,PM2.5,231
42.060001,44.730000,13.880000,1.330000,0.350000,69.190002,-3.620000,1.260000,290.980011,95.320000,89111.179688,21.7,101.62,58.825001,PM2.5,232
43.650002,46.369999,14.270000,1.280000,0.360000,67.709999,-3.810000,1.400000,290.220001,97.879997,88267.390625,21.7,101.76,60.812500,PM2.5,233
26.160000,27.760000,6.640000,1.500000,0.260000,65.550003,-1.500000,0.620000,291.709991,90.989998,88601.046875,21.77,100.03,37.371429,PM2.5,263
27.400000,29.110001,7.070000,1.700000,0.260000,65.610001,-1.510000,0.640000,291.489990,90.980003,88099.773438,21.78,100.17,39.142857,PM2.5,264
29.070000,30.920000,7.530000,1.860000,0.270000,65.519997,-1.440000,1.030000,291.250000,91.010002,87670.726562,21.79,100.32,41.528572,PM2.5,265
30.500000,32.470001,8.300000,1.980000,0.280000,65.769997,-1.590000,1.560000,290.019989,94.360001,85574.820312,21.79,100.46,43.571430,PM2.5,266
31.790001,33.950001,9.280000,2.360000,0.290000,66.230003,-1.050000,0.730000,289.769989,96.550003,85435.773438,21.8,100.6,45.414288,PM2.5,267
31.299999,33.470001,9.190000,2.220000,0.290000,66.440002,-0.220000,-0.120000,292.480011,89.169998,90197.546875,21.8,100.75,44.714283,PM2.5,268
32.540001,34.720001,9.780000,1.810000,0.300000,66.540001,-0.430000,0.470000,294.089996,84.389999,93525.023438,21.81,100.89,46.485714,PM2.5,269
34.419998,36.669998,10.750000,1.420000,0.320000,67.430000,-1.480000,1.550000,294.160004,83.849998,93098.773438,21.81,101.04,49.171425,PM2.5,270
36.169998,38.560001,11.780000,1.470000,0.330000,68.739998,-2.450000,1.580000,293.929993,83.949997,92315.882812,21.82,101.18,51.462498,PM2.5,271
37.980000,40.450001,12.490000,1.460000,0.340000,69.029999,-3.460000,1.860000,292.750000,87.720001,90427.937500,21.82,101.32,53.724998,PM2.5,272
40.779999,43.320000,13.080000,1.340000,0.340000,69.089996,-3.820000,1.920000,290.820007,94.779999,88341.968750,21.83,101.47,57.224998,PM2.5,273
42.540001,45.180000,13.720000,1.320000,0.350000,67.610001,-3.580000,1.230000,290.339996,97.120003,88132.257812,21.83,101.61,59.425003,PM2.5,274
26.240000,27.840000,6.380000,1.570000,0.260000,65.790001,-1.330000,1.180000,290.779999,92.379997,86955.406250,21.91,100.02,37.485714,PM2.5,309
27.920000,29.680000,6.970000,2.020000,0.270000,65.550003,-1.110000,1.410000,290.320007,93.239998,86133.796875,21.91,100.17,39.885715,PM2.5,310
29.049999,30.959999,7.540000,2.420000,0.280000,65.660004,-1.140000,0.920000,290.859985,90.790001,87394.671875,21.92,100.31,41.500000,PM2.5,311
29.940001,31.900000,7.980000,2.190000,0.280000,66.309998,-1.630000,1.360000,290.450012,92.500000,86610.609375,21.93,100.45,42.771431,PM2.5,312
30.910000,32.950001,8.410000,2.070000,0.280000,67.059998,-1.160000,1.080000,290.170013,94.660004,86227.656250,21.93,100.6,44.157143,PM2.5,313
31.959999,34.209999,9.620000,2.780000,0.300000,66.320000,-0.350000,0.440000,292.670013,88.730003,90764.851562,21.94,100.74,45.657143,PM2.5,314
33.130001,35.400002,10.280000,2.220000,0.310000,67.000000,-1.190000,0.760000,294.070007,84.879997,93502.789062,21.94,100.89,47.328571,PM2.5,315
34.439999,36.680000,10.620000,1.670000,0.320000,66.489998,-2.370000,1.020000,293.459991,86.580002,92229.929688,21.95,101.03,49.199997,PM2.5,316
35.549999,37.869999,11.330000,1.480000,0.320000,67.830002,-2.490000,0.600000,293.410004,86.029999,91848.476562,21.95,101.18,50.687500,PM2.5,317
36.830002,39.250000,12.220000,1.440000,0.340000,68.419998,-2.990000,1.150000,293.679993,84.050003,92010.382812,21.96,101.32,52.287502,PM2.5,318
39.380001,41.880001,12.920000,1.310000,0.340000,68.889999,-4.020000,1.730000,291.829987,90.480003,89572.218750,21.96,101.46,55.475002,PM2.5,319
26.430000,28.129999,7.010000,1.990000,0.260000,65.059998,-0.670000,1.310000,290.480011,91.529999,86991.976562,22.04,100.02,37.757145,PM2.5,361
28.049999,29.930000,7.720000,2.280000,0.270000,65.680000,-0.760000,1.540000,290.760010,90.839996,87028.789062,22.05,100.16,40.071426,PM2.5,362
28.700001,30.650000,7.870000,2.240000,0.280000,66.199997,-1.250000,1.170000,290.869995,90.080002,87223.437500,22.05,100.3,41.000000,PM2.5,363
29.920000,31.910000,8.270000,2.040000,0.280000,67.059998,-1.800000,1.140000,290.269989,92.650002,86154.421875,22.06,100.45,42.742859,PM2.5,364
30.040001,31.950001,8.250000,1.660000,0.280000,67.410004,-1.190000,1.200000,290.420013,93.480003,86627.187500,22.07,100.59,42.914288,PM2.5,365
32.480000,34.779999,11.670000,3.150000,0.310000,67.010002,-0.490000,0.890000,292.950012,87.839996,91257.406250,22.07,100.74,46.399998,PM2.5,366
33.619999,35.930000,11.750000,2.530000,0.310000,67.139999,-1.520000,1.210000,293.869995,85.660004,92777.078125,22.08,100.88,48.028568,PM2.5,367
34.980000,37.209999,11.000000,1.480000,0.320000,66.540001,-2.760000,1.200000,292.660004,88.720001,90567.312500,22.08,101.03,49.971428,PM2.5,368
36.880001,39.189999,11.440000,1.140000,0.320000,67.370003,-2.960000,0.850000,291.829987,91.800003,89739.906250,22.09,101.17,52.350002,PM2.5,369
37.470001,39.869999,12.220000,1.170000,0.330000,68.379997,-3.150000,0.950000,292.369995,89.320000,90521.406250,22.09,101.31,53.087502,PM2.5,370
39.220001,41.689999,12.950000,1.210000,0.340000,68.260002,-3.710000,1.550000,291.730011,91.389999,89811.140625,22.1,101.46,55.275002,PM2.5,371
