PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.680000,35.700001,14.330000,1.130000,0.320000,70.739998,-4.510000,1.440000,289.290009,81.839996,91451.226562,21.29,101.34,48.114285,PM2.5,182
34.990002,36.970001,14.630000,1.140000,0.330000,71.500000,-6.580000,1.090000,288.320007,84.330002,90161.148438,21.29,101.49,49.985718,PM2.5,183
36.830002,38.770000,14.920000,1.210000,0.330000,70.430000,-7.000000,0.390000,286.640015,91.139999,88755.773438,21.3,101.63,52.287502,PM2.5,184
33.230000,35.369999,14.300000,1.310000,0.330000,70.400002,-2.880000,0.260000,290.450012,79.260002,93182.210938,21.42,101.2,47.471428,PM2.5,191
33.150002,35.290001,14.620000,1.360000,0.330000,71.269997,-4.150000,0.870000,290.890015,75.510002,93627.546875,21.42,101.34,47.357143,PM2.5,192
34.480000,36.580002,14.870000,1.310000,0.330000,71.910004,-6.530000,0.670000,289.170013,80.889999,91313.703125,21.43,101.48,49.257141,PM2.5,193
36.220001,38.250000,15.050000,1.270000,0.330000,71.699997,-7.240000,0.910000,287.420013,87.660004,89699.468750,21.43,101.63,51.525002,PM2.5,194
29.879999,31.770000,12.160000,1.070000,0.300000,71.559998,-5.880000,0.670000,289.859985,83.610001,90558.820312,21.52,100.33,42.685715,PM2.5,201
32.150002,34.000000,12.590000,1.200000,0.300000,70.589996,-5.510000,-1.660000,287.929993,92.199997,88803.476562,21.52,100.47,45.928574,PM2.5,202
33.410000,35.540001,13.400000,1.460000,0.320000,67.849998,-3.410000,-2.870000,288.730011,90.050003,90847.132812,21.53,100.62,47.728573,PM2.5,203
32.189999,34.259998,14.170000,1.240000,0.330000,71.449997,-5.620000,0.770000,290.769989,75.089996,93231.382812,21.56,101.33,45.985714,PM2.5,204
33.939999,35.939999,14.390000,1.170000,0.330000,71.589996,-7.250000,0.260000,288.589996,82.839996,90611.750000,21.56,101.48,48.485714,PM2.5,205
34.950001,36.939999,14.640000,1.170000,0.330000,70.459999,-7.010000,0.920000,287.970001,85.089996,90311.500000,21.56,101.62,49.928574,PM2.5,206
30.150000,32.070000,12.110000,1.340000,0.300000,68.529999,-3.970000,2.150000,289.799988,84.839996,90261.906250,21.65,100.18,43.071426,PM2.5,224
31.500000,33.380001,12.200000,1.390000,0.300000,68.169998,-6.110000,2.020000,288.320007,88.400002,87957.703125,21.65,100.32,45.000000,PM2.5,225
35.009998,36.849998,12.710000,1.790000,0.310000,64.790001,-5.720000,0.880000,286.019989,97.879997,85831.117188,21.66,100.47,50.012497,PM2.5,226
35.689999,37.810001,13.250000,1.990000,0.310000,63.770000,-3.100000,-1.110000,286.640015,97.400002,87770.492188,21.66,100.61,50.862499,PM2.5,227
33.939999,36.090000,12.550000,1.270000,0.320000,64.309998,-1.490000,-1.870000,289.119995,89.050003,91781.546875,21.67,100.75,48.485714,PM2.5,228
