PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.959999,32.680000,10.840000,1.010000,0.290000,65.879997,-1.760000,2.190000,292.440002,87.080002,91256.546875,21.29,101.34,44.228569,PM2.5,182
31.350000,33.090000,11.080000,1.050000,0.290000,66.250000,-2.820000,1.940000,291.809998,89.110001,89993.562500,21.29,101.49,44.785713,PM2.5,183
33.310001,35.110001,11.520000,1.170000,0.300000,64.690002,-3.150000,1.570000,290.179993,95.430000,88601.687500,21.3,101.63,47.585716,PM2.5,184
31.559999,33.330002,11.070000,1.200000,0.300000,65.959999,-0.410000,0.770000,292.890015,86.110001,92958.382812,21.42,101.2,45.085712,PM2.5,191
31.400000,33.209999,11.330000,1.390000,0.300000,66.360001,-1.200000,0.940000,293.399994,83.519997,93403.523438,21.42,101.34,44.857143,PM2.5,192
32.169998,34.020000,11.730000,1.420000,0.300000,66.449997,-3.060000,1.010000,292.149994,88.070000,91127.500000,21.43,101.48,45.957142,PM2.5,193
34.160000,36.049999,12.150000,1.450000,0.310000,65.199997,-3.720000,1.440000,290.309998,95.080002,89530.320312,21.43,101.63,48.799999,PM2.5,194
28.700001,30.480000,9.310000,1.120000,0.280000,67.360001,-2.000000,1.130000,293.299988,82.150002,90395.500000,21.52,100.33,41.000000,PM2.5,201
29.660000,31.469999,9.680000,1.250000,0.280000,67.269997,-1.880000,0.220000,291.839996,88.480003,88650.906250,21.52,100.47,42.371429,PM2.5,202
30.010000,31.870001,10.380000,1.380000,0.290000,67.029999,-0.840000,-0.470000,292.579987,86.559998,90647.671875,21.53,100.62,42.871429,PM2.5,203
31.040001,32.849998,11.170000,1.320000,0.300000,66.889999,-2.870000,0.700000,293.279999,83.389999,93012.437500,21.56,101.33,44.342857,PM2.5,204
32.250000,34.090000,11.500000,1.310000,0.300000,66.029999,-3.800000,0.490000,291.410004,90.209999,90430.273438,21.56,101.48,46.071430,PM2.5,205
33.540001,35.439999,11.790000,1.250000,0.300000,65.019997,-3.720000,1.050000,290.600006,93.339996,90126.656250,21.56,101.62,47.914288,PM2.5,206
29.379999,31.219999,9.580000,1.240000,0.280000,67.510002,-0.950000,1.850000,292.880005,83.059998,90105.617188,21.65,100.18,41.971428,PM2.5,224
29.350000,31.190001,9.430000,1.270000,0.280000,67.580002,-1.250000,2.260000,291.880005,85.449997,87836.273438,21.65,100.32,41.928574,PM2.5,225
30.719999,32.639999,9.960000,1.500000,0.280000,67.639999,-0.880000,1.850000,290.260010,91.660004,85722.906250,21.66,100.47,43.885712,PM2.5,226
31.990000,34.099998,11.180000,2.000000,0.300000,66.720001,-0.430000,0.940000,290.910004,92.070000,87613.320312,21.66,100.61,45.700001,PM2.5,227
31.139999,33.000000,10.430000,1.110000,0.290000,67.000000,-0.210000,0.260000,292.799988,86.099998,91557.078125,21.67,100.75,44.485714,PM2.5,228
31.320000,33.119999,10.990000,1.250000,0.300000,66.949997,-2.240000,1.990000,292.600006,85.699997,91724.742188,21.68,101.19,44.742855,PM2.5,229
