PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.270000,31.190001,10.170000,0.780000,0.270000,68.849998,-2.020000,2.350000,290.989990,88.599998,91240.867188,21.29,101.34,41.814285,PM2.5,182
29.780001,31.740000,10.460000,0.870000,0.270000,68.790001,-2.740000,1.930000,290.529999,90.370003,89975.718750,21.29,101.49,42.542858,PM2.5,183
31.389999,33.450001,10.850000,0.930000,0.280000,68.480003,-2.800000,1.370000,289.140015,95.239998,88577.609375,21.3,101.63,44.842857,PM2.5,184
30.230000,32.230000,10.460000,0.980000,0.270000,67.370003,-0.710000,0.830000,291.429993,87.860001,92950.296875,21.42,101.2,43.185715,PM2.5,191
29.900000,31.969999,10.730000,1.210000,0.280000,68.059998,-1.710000,1.390000,292.010010,84.410004,93397.500000,21.42,101.34,42.714287,PM2.5,192
30.750000,32.849998,11.210000,1.320000,0.280000,68.010002,-3.100000,1.200000,290.869995,88.400002,91114.171875,21.43,101.48,43.928570,PM2.5,193
32.189999,34.349998,11.550000,1.340000,0.280000,67.900002,-3.360000,1.300000,289.299988,93.980003,89510.726562,21.43,101.63,45.985714,PM2.5,194
31.469999,33.880001,10.710000,0.960000,0.280000,72.150002,-1.410000,0.550000,291.049988,90.250000,90373.500000,21.52,100.33,44.957142,PM2.5,201
32.580002,35.049999,11.270000,1.260000,0.280000,71.709999,-1.180000,0.050000,290.010010,94.320000,88617.351562,21.52,100.47,46.542858,PM2.5,202
33.119999,35.639999,12.120000,1.650000,0.290000,70.440002,-0.620000,-0.810000,290.769989,91.320000,90623.726562,21.53,100.62,47.314285,PM2.5,203
30.370001,32.509998,10.890000,1.290000,0.280000,67.510002,-3.300000,0.690000,291.709991,84.660004,93006.031250,21.56,101.33,43.385715,PM2.5,204
31.620001,33.770000,11.220000,1.230000,0.280000,67.320000,-3.920000,0.320000,289.940002,91.209999,90412.570312,21.56,101.48,45.171429,PM2.5,205
32.509998,34.709999,11.440000,1.080000,0.290000,67.680000,-3.660000,0.590000,289.119995,93.989998,90109.093750,21.56,101.62,46.442856,PM2.5,206
32.189999,34.669998,11.230000,1.190000,0.280000,71.400002,-1.190000,1.080000,290.690002,91.019997,90078.742188,21.65,100.18,45.985714,PM2.5,224
