PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.940000,14.370000,1.650000,4.280000,0.330000,33.910000,-4.420000,1.620000,298.769989,82.199997,99775.781250,18.34,109.25,15.628571,PM2.5,0
11.770000,15.520000,2.030000,6.210000,0.420000,29.620001,-4.140000,0.840000,298.760010,83.209999,99975.843750,18.34,109.38,16.814287,PM2.5,1
12.300000,16.000000,2.280000,6.430000,0.420000,29.520000,-3.680000,-0.020000,298.540009,85.500000,99859.773438,18.33,109.52,17.571428,PM2.5,2
12.810000,16.650000,1.790000,4.590000,0.350000,34.470001,-3.490000,-0.350000,298.190002,90.230003,99993.281250,18.33,109.66,18.300001,PM2.5,3
11.110000,14.260000,1.170000,2.910000,0.180000,43.090000,-3.750000,2.550000,299.559998,78.800003,100985.250000,18.49,108.83,15.871428,PM2.5,4
11.280000,14.270000,1.330000,3.590000,0.220000,41.230000,-3.100000,1.970000,299.299988,78.230003,100098.882812,18.49,108.97,16.114285,PM2.5,5
11.380000,14.400000,1.570000,4.380000,0.270000,38.410000,-3.230000,2.390000,298.739990,79.250000,98861.117188,18.48,109.11,16.257143,PM2.5,6
11.630000,14.760000,1.840000,5.420000,0.330000,35.330002,-4.080000,2.430000,298.440002,79.919998,98187.648438,18.48,109.25,16.614286,PM2.5,7
12.230000,15.430000,2.080000,6.230000,0.370000,33.520000,-4.370000,1.310000,297.640015,83.529999,97331.171875,18.47,109.39,17.471428,PM2.5,8
13.600000,16.870001,2.440000,6.860000,0.390000,32.090000,-3.520000,0.180000,296.989990,88.919998,97222.976562,18.46,109.53,19.428572,PM2.5,9
13.680000,17.040001,1.960000,5.640000,0.350000,34.250000,-2.690000,-0.030000,298.100006,87.230003,99494.398438,18.46,109.67,19.542858,PM2.5,10
12.860000,16.139999,1.260000,3.100000,0.260000,41.500000,-2.600000,0.070000,298.700012,87.760002,100728.656250,18.45,109.81,18.371428,PM2.5,11
12.720000,16.129999,1.330000,1.960000,0.180000,48.919998,-3.260000,-0.070000,298.739990,90.139999,100928.179688,18.45,109.95,18.171429,PM2.5,12
12.240000,14.670000,1.020000,3.140000,0.180000,44.439999,-3.330000,2.340000,298.410004,78.540001,97861.039062,18.62,108.84,17.485714,PM2.5,13
12.860000,15.410000,1.040000,3.970000,0.220000,41.209999,-2.150000,1.460000,298.089996,79.629997,97621.859375,18.62,108.98,18.371428,PM2.5,14
12.120000,14.610000,1.160000,4.420000,0.230000,40.480000,-1.680000,1.500000,299.059998,76.400002,98876.453125,18.61,109.12,17.314285,PM2.5,15
11.840000,14.350000,1.280000,4.620000,0.250000,39.490002,-3.160000,2.300000,298.579987,77.330002,97774.703125,18.61,109.26,16.914286,PM2.5,16
12.560000,15.100000,1.370000,4.720000,0.260000,40.299999,-4.240000,2.060000,296.399994,85.790001,95030.601562,18.6,109.4,17.942858,PM2.5,17
14.520000,17.500000,1.400000,5.560000,0.290000,37.150002,-3.540000,1.290000,295.779999,91.760002,95392.437500,18.6,109.54,20.742857,PM2.5,18
13.780000,17.120001,1.370000,5.440000,0.290000,38.619999,-2.620000,0.360000,297.609985,86.800003,98310.546875,18.59,109.67,19.685715,PM2.5,19
13.700000,17.389999,1.380000,4.570000,0.260000,41.259998,-2.470000,0.210000,298.179993,86.389999,99377.671875,18.59,109.81,19.571428,PM2.5,20
13.670000,17.620001,1.610000,3.360000,0.210000,47.180000,-2.790000,0.180000,298.070007,88.830002,99604.718750,18.58,109.95,19.528572,PM2.5,21
14.190000,18.480000,1.800000,2.280000,0.170000,53.480000,-3.110000,0.050000,298.140015,91.690002,100230.703125,18.57,110.09,20.271427,PM2.5,22
12.710000,15.460000,1.280000,2.940000,0.130000,49.599998,-2.450000,3.300000,299.700012,74.290001,99534.070312,18.76,108.7,18.157143,PM2.5,23
13.580000,15.790000,1.180000,3.210000,0.140000,49.150002,-3.050000,2.340000,297.470001,80.430000,95957.273438,18.75,108.84,19.400000,PM2.5,24
14.400000,16.660000,1.130000,3.770000,0.150000,47.930000,-2.680000,1.740000,297.070007,82.570000,95929.039062,18.75,108.98,20.571428,PM2.5,25
13.030000,15.260000,1.070000,3.980000,0.160000,46.650002,-1.940000,0.890000,298.209991,78.489998,97512.226562,18.75,109.12,18.614285,PM2.5,26
12.530000,14.880000,1.110000,4.000000,0.160000,44.959999,-2.220000,1.230000,298.160004,79.199997,97494.453125,18.74,109.26,17.900000,PM2.5,27
12.790000,15.350000,1.200000,4.040000,0.170000,45.060001,-3.470000,2.310000,296.850006,84.610001,95799.820312,18.73,109.4,18.271429,PM2.5,28
14.080000,17.090000,1.300000,4.370000,0.180000,44.380001,-3.620000,2.410000,295.470001,91.070000,94547.406250,18.73,109.54,20.114286,PM2.5,29
14.130000,17.490000,1.380000,4.390000,0.190000,46.119999,-2.520000,1.370000,295.410004,92.349998,94733.546875,18.72,109.68,20.185715,PM2.5,30
14.190000,18.180000,1.490000,4.040000,0.180000,46.310001,-2.130000,1.060000,295.829987,92.540001,95694.437500,18.72,109.82,20.271427,PM2.5,31
14.120000,18.959999,1.780000,3.620000,0.180000,46.990002,-2.420000,0.780000,296.799988,91.389999,97566.039062,18.71,109.96,20.171429,PM2.5,32
14.620000,20.219999,2.170000,2.820000,0.170000,51.560001,-2.630000,0.640000,297.480011,91.629997,99003.453125,18.7,110.1,20.885714,PM2.5,33
14.900000,20.240000,2.100000,1.820000,0.160000,58.209999,-2.950000,0.420000,297.970001,92.699997,99994.156250,18.7,110.24,21.285713,PM2.5,34
16.010000,20.830000,2.110000,1.110000,0.150000,68.089996,-3.310000,0.470000,298.339996,94.279999,100955.960938,18.69,110.38,22.871429,PM2.5,35
14.300000,17.290001,1.770000,3.530000,0.150000,51.889999,0.030000,1.480000,299.890015,74.669998,100157.257812,18.89,108.71,20.428572,PM2.5,36
14.090000,16.549999,1.470000,3.490000,0.150000,52.099998,-1.620000,1.650000,299.260010,74.739998,98670.343750,18.89,108.85,20.128572,PM2.5,37
14.620000,16.940001,1.300000,3.840000,0.160000,51.209999,-2.740000,1.890000,298.019989,78.360001,96964.031250,18.88,108.99,20.885714,PM2.5,38
15.450000,17.799999,1.140000,4.300000,0.160000,47.830002,-2.570000,1.510000,296.029999,85.519997,94425.906250,18.88,109.13,22.071428,PM2.5,39
14.720000,17.230000,1.120000,4.370000,0.160000,46.950001,-1.610000,0.940000,296.119995,86.480003,94950.460938,18.87,109.27,21.028572,PM2.5,40
13.270000,15.950000,1.190000,4.240000,0.160000,47.160000,-1.890000,1.650000,296.769989,84.110001,95791.367188,18.87,109.41,18.957144,PM2.5,41
13.380000,16.340000,1.280000,4.120000,0.160000,46.779999,-2.610000,2.750000,295.369995,88.320000,93626.882812,18.86,109.55,19.114286,PM2.5,42
14.300000,17.770000,1.400000,3.970000,0.160000,46.650002,-2.350000,2.630000,294.549988,92.720001,92952.718750,18.86,109.69,20.428572,PM2.5,43
14.380000,18.790001,1.620000,3.830000,0.170000,45.080002,-2.060000,2.330000,295.450012,92.889999,94951.273438,18.85,109.83,20.542858,PM2.5,44
14.560000,20.260000,2.110000,3.680000,0.190000,46.310001,-2.220000,1.600000,296.470001,92.040001,97046.742188,18.84,109.97,20.800001,PM2.5,45
14.900000,21.910000,2.660000,3.570000,0.200000,49.290001,-2.440000,1.210000,297.029999,92.220001,98099.593750,18.84,110.11,21.910000,PM10,46
15.680000,23.709999,3.180000,3.790000,0.220000,53.549999,-2.700000,0.960000,297.350006,93.339996,98944.078125,18.83,110.25,23.709999,PM10,47
17.840000,24.530001,3.020000,2.410000,0.190000,62.950001,-3.160000,0.800000,298.170013,93.029999,100446.460938,18.82,110.39,25.485714,PM2.5,48
16.879999,20.670000,3.300000,4.880000,0.170000,57.049999,1.160000,-0.030000,299.829987,77.019997,100727.070312,19.02,108.71,24.114285,PM2.5,49
15.580000,18.809999,2.130000,4.140000,0.170000,57.070000,0.060000,0.260000,300.200012,72.720001,100421.078125,19.02,108.85,22.257143,PM2.5,50
15.480000,18.360001,1.700000,4.120000,0.170000,55.189999,-1.470000,1.340000,299.299988,73.639999,98506.156250,19.01,108.99,22.114285,PM2.5,51
16.299999,18.870001,1.400000,4.300000,0.170000,51.930000,-2.270000,2.040000,296.350006,83.029999,94573.289062,19.01,109.13,23.285713,PM2.5,52
16.580000,19.250000,1.200000,4.470000,0.170000,48.029999,-1.490000,1.790000,294.880005,90.370003,93318.546875,19.0,109.27,23.685715,PM2.5,53
14.870000,17.799999,1.230000,4.220000,0.170000,47.830002,-1.030000,1.650000,295.660004,88.519997,94410.179688,19.0,109.41,21.242857,PM2.5,54
13.680000,16.889999,1.320000,4.030000,0.160000,45.919998,-1.700000,2.420000,295.829987,87.400002,94375.500000,18.99,109.55,19.542858,PM2.5,55
14.030000,17.910000,1.530000,3.810000,0.170000,45.549999,-2.270000,3.020000,295.709991,89.400002,94501.796875,18.99,109.69,20.042856,PM2.5,56
14.250000,19.250000,1.950000,3.730000,0.180000,46.119999,-2.390000,2.820000,296.119995,90.519997,95676.289062,18.98,109.83,20.357143,PM2.5,57
15.120000,21.820000,2.470000,3.810000,0.210000,46.230000,-2.450000,2.110000,296.429993,92.000000,96857.796875,18.98,109.97,21.820000,PM10,58
15.840000,24.350000,3.160000,4.070000,0.240000,48.830002,-2.510000,1.470000,297.019989,92.500000,98202.406250,18.97,110.11,24.350000,PM10,59
16.450001,26.480000,3.870000,4.870000,0.260000,52.540001,-2.700000,1.090000,297.619995,92.650002,99417.242188,18.96,110.25,26.480000,PM10,60
18.410000,27.219999,3.590000,3.210000,0.240000,61.540001,-3.270000,0.930000,298.190002,92.790001,100504.101562,18.96,110.39,27.219999,PM10,61
19.410000,24.110001,4.430000,5.390000,0.190000,63.689999,0.880000,-0.410000,299.709991,78.550003,100788.593750,19.16,108.72,27.728571,PM2.5,62
17.430000,21.590000,2.870000,4.630000,0.190000,62.119999,0.230000,-0.680000,299.940002,74.110001,100412.703125,19.15,108.86,24.900000,PM2.5,63
16.990000,20.730000,2.230000,4.260000,0.190000,60.459999,-0.760000,0.100000,299.200012,75.019997,98893.718750,19.15,109.0,24.271429,PM2.5,64
17.490000,20.780001,1.820000,4.100000,0.190000,57.020000,-1.640000,1.370000,297.329987,80.360001,96062.523438,19.14,109.14,24.985714,PM2.5,65
16.740000,19.740000,1.550000,3.980000,0.180000,53.570000,-1.260000,2.020000,296.070007,86.839996,94986.203125,19.14,109.28,23.914286,PM2.5,66
14.900000,18.230000,1.500000,3.690000,0.180000,51.139999,-0.970000,1.790000,296.679993,86.070000,95923.023438,19.13,109.42,21.285713,PM2.5,67
13.520000,17.330000,1.620000,3.450000,0.180000,48.279999,-1.790000,1.840000,297.070007,85.279999,96343.710938,19.13,109.56,19.314287,PM2.5,68
13.880000,18.750000,1.890000,3.470000,0.190000,46.070000,-2.620000,2.580000,296.970001,86.760002,96378.539062,19.12,109.7,19.828571,PM2.5,69
14.510000,20.809999,2.340000,3.750000,0.210000,45.880001,-3.080000,2.690000,297.109985,88.279999,97103.710938,19.11,109.84,20.809999,PM10,70
15.590000,23.600000,2.870000,3.970000,0.240000,46.950001,-3.140000,2.290000,297.079987,90.629997,97748.179688,19.11,109.98,23.600000,PM10,71
