PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.160000,17.780001,1.130000,3.190000,0.410000,53.700001,-4.340000,2.220000,296.570007,87.980003,99838.312500,18.34,109.25,17.780001,PM10,0
12.760000,18.980000,1.490000,5.640000,0.530000,50.500000,-3.500000,1.520000,296.679993,88.050003,100045.187500,18.34,109.38,18.980000,PM10,1
13.160000,19.440001,1.890000,6.650000,0.550000,50.250000,-2.560000,1.150000,296.670013,88.559998,99929.593750,18.33,109.52,19.440001,PM10,2
13.460000,19.639999,1.570000,5.070000,0.510000,54.139999,-2.210000,1.070000,296.579987,91.089996,100058.828125,18.33,109.66,19.639999,PM10,3
11.740000,17.180000,0.820000,1.580000,0.230000,62.980000,-5.350000,3.710000,297.350006,84.370003,101042.109375,18.49,108.83,17.180000,PM10,4
12.000000,17.150000,1.030000,2.420000,0.290000,59.299999,-4.060000,2.870000,297.149994,83.010002,100155.187500,18.49,108.97,17.150000,PM10,5
12.450000,17.709999,1.210000,3.510000,0.360000,54.849998,-3.790000,3.410000,296.559998,83.839996,98909.976562,18.48,109.11,17.785713,PM2.5,6
13.030000,18.510000,1.490000,5.140000,0.440000,49.930000,-4.160000,3.620000,296.260010,84.209999,98234.937500,18.48,109.25,18.614285,PM2.5,7
14.110000,20.150000,1.900000,7.190000,0.540000,46.560001,-3.540000,2.600000,295.549988,87.089996,97380.226562,18.47,109.39,20.157143,PM2.5,8
14.320000,20.180000,2.490000,8.100000,0.550000,47.250000,-1.960000,1.710000,295.420013,88.779999,97268.539062,18.46,109.53,20.457142,PM2.5,9
14.610000,20.440001,2.130000,6.740000,0.530000,49.759998,-1.270000,1.240000,296.630005,87.779999,99551.890625,18.46,109.67,20.871428,PM2.5,10
13.990000,19.360001,0.740000,3.020000,0.420000,56.330002,-0.960000,1.210000,296.899994,89.209999,100798.796875,18.45,109.81,19.985714,PM2.5,11
12.330000,16.990000,0.650000,1.380000,0.270000,66.720001,-1.040000,2.140000,297.029999,90.919998,100998.882812,18.45,109.95,17.614286,PM2.5,12
11.850000,16.150000,0.840000,1.920000,0.220000,57.810001,-5.060000,4.140000,296.299988,81.739998,97888.437500,18.62,108.84,16.928572,PM2.5,13
13.230000,17.850000,1.030000,3.210000,0.290000,52.860001,-2.650000,2.900000,296.029999,83.199997,97658.859375,18.62,108.98,18.900000,PM2.5,14
13.020000,17.639999,1.260000,4.050000,0.330000,51.930000,-2.040000,3.110000,297.290009,77.279999,98920.492188,18.61,109.12,18.600000,PM2.5,15
12.930000,17.580000,1.420000,4.600000,0.360000,50.040001,-3.270000,4.490000,297.079987,75.889999,97809.203125,18.61,109.26,18.471430,PM2.5,16
13.530000,18.100000,1.600000,5.040000,0.390000,51.070000,-3.380000,3.880000,295.339996,81.209999,95051.898438,18.6,109.4,19.328571,PM2.5,17
14.480000,19.110001,1.630000,5.620000,0.410000,48.599998,-2.250000,2.690000,294.649994,89.430000,95417.898438,18.6,109.54,20.685713,PM2.5,18
14.330000,18.879999,1.110000,5.210000,0.400000,49.090000,-1.430000,1.500000,296.070007,87.900002,98357.843750,18.59,109.67,20.471428,PM2.5,19
16.040001,21.309999,0.750000,5.350000,0.420000,50.099998,-0.490000,1.540000,296.470001,87.500000,99436.953125,18.59,109.81,22.914288,PM2.5,20
14.170000,18.900000,0.790000,3.290000,0.310000,59.570000,-0.330000,2.500000,296.670013,88.389999,99660.007812,18.58,109.95,20.242857,PM2.5,21
12.760000,17.450001,0.920000,1.670000,0.220000,69.220001,-0.680000,3.070000,296.559998,92.360001,100289.742188,18.57,110.09,18.228571,PM2.5,22
11.020000,15.810000,0.750000,1.320000,0.150000,62.279999,-5.670000,8.290000,298.339996,70.879997,99517.023438,18.76,108.7,15.810000,PM10,23
11.630000,15.190000,0.840000,1.690000,0.170000,58.150002,-4.890000,6.340000,296.420013,74.610001,95942.226562,18.75,108.84,16.614286,PM2.5,24
13.780000,17.540001,0.990000,2.580000,0.190000,54.290001,-3.070000,4.690000,295.390015,82.989998,95939.921875,18.75,108.98,19.685715,PM2.5,25
14.040000,17.750000,1.120000,3.160000,0.220000,54.009998,-1.670000,2.720000,296.600006,78.290001,97542.953125,18.75,109.12,20.057142,PM2.5,26
13.300000,17.020000,1.230000,3.230000,0.240000,52.349998,-1.370000,3.340000,296.940002,75.889999,97524.406250,18.74,109.26,19.000000,PM2.5,27
13.610000,17.330000,1.370000,3.290000,0.260000,54.320000,-2.620000,3.960000,296.170013,78.650002,95812.890625,18.73,109.4,19.442856,PM2.5,28
14.430000,18.180000,1.360000,3.540000,0.270000,52.410000,-2.900000,3.800000,294.369995,88.470001,94563.039062,18.73,109.54,20.614286,PM2.5,29
14.540000,18.260000,1.060000,3.580000,0.270000,53.369999,-1.140000,3.170000,294.230011,89.720001,94753.992188,18.72,109.68,20.771429,PM2.5,30
15.610000,19.780001,0.780000,3.620000,0.270000,54.779999,0.320000,3.510000,294.709991,89.080002,95715.968750,18.72,109.82,22.299999,PM2.5,31
14.910000,19.350000,0.810000,3.060000,0.240000,57.549999,0.340000,3.780000,295.630005,89.169998,97594.976562,18.71,109.96,21.299999,PM2.5,32
13.630000,18.420000,1.070000,2.200000,0.210000,64.330002,-0.250000,3.900000,296.059998,91.070000,99044.250000,18.7,110.1,19.471428,PM2.5,33
12.070000,16.400000,0.670000,0.980000,0.160000,70.750000,-0.430000,4.020000,296.510010,92.860001,100042.593750,18.7,110.24,17.242857,PM2.5,34
11.810000,16.860001,0.540000,0.580000,0.150000,78.650002,-0.700000,4.280000,296.670013,96.580002,101010.773438,18.69,110.38,16.871429,PM2.5,35
10.910000,14.960000,0.790000,1.520000,0.150000,59.669998,-2.960000,8.170000,299.940002,61.660000,100112.382812,18.89,108.71,15.585714,PM2.5,36
11.380000,14.610000,0.880000,1.740000,0.160000,59.509998,-4.030000,6.840000,299.480011,62.299999,98618.632812,18.89,108.85,16.257143,PM2.5,37
12.400000,15.640000,0.940000,2.190000,0.170000,57.279999,-4.710000,6.670000,297.440002,71.150002,96940.062500,18.88,108.99,17.714285,PM2.5,38
14.380000,17.889999,1.010000,3.030000,0.190000,52.860001,-3.250000,4.680000,295.130005,80.150002,94429.070312,18.88,109.13,20.542858,PM2.5,39
14.410000,17.969999,1.100000,3.220000,0.200000,52.860001,-0.890000,3.580000,295.269989,81.209999,94962.468750,18.87,109.27,20.585714,PM2.5,40
13.720000,17.280001,1.210000,3.200000,0.210000,55.290001,-1.090000,3.890000,296.279999,77.050003,95800.242188,18.87,109.41,19.600000,PM2.5,41
13.600000,17.110001,1.240000,3.160000,0.210000,56.020000,-1.540000,4.940000,295.089996,78.769997,93628.343750,18.86,109.55,19.428572,PM2.5,42
