PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.730000,24.459999,5.790000,8.340000,0.630000,62.580002,-3.940000,-1.070000,297.239990,79.110001,100040.468750,18.34,109.25,24.459999,PM10,0
11.680000,20.639999,5.190000,10.940000,0.710000,59.939999,-5.300000,-2.650000,297.390015,78.169998,100229.523438,18.34,109.38,20.639999,PM10,1
12.650000,21.959999,5.240000,12.010000,0.760000,60.980000,-5.640000,-4.460000,297.019989,78.959999,100113.906250,18.33,109.52,21.959999,PM10,2
15.340000,27.700001,6.040000,11.560000,0.780000,64.199997,-5.300000,-4.780000,296.589996,81.650002,100258.828125,18.33,109.66,27.700001,PM10,3
24.680000,34.150002,8.240000,4.980000,0.440000,69.250000,-2.280000,-1.820000,298.359985,71.610001,101285.570312,18.49,108.83,35.257145,PM2.5,4
19.549999,30.799999,7.780000,6.050000,0.510000,65.690002,-2.550000,-1.840000,297.619995,75.059998,100388.101562,18.49,108.97,30.799999,PM10,5
17.490000,28.580000,6.990000,7.450000,0.570000,63.759998,-2.360000,-1.330000,296.640015,79.349998,99140.617188,18.48,109.11,28.580000,PM10,6
14.870000,25.570000,6.240000,8.960000,0.620000,60.250000,-3.450000,-1.290000,296.519989,79.570000,98449.078125,18.48,109.25,25.570000,PM10,7
13.890000,24.010000,5.970000,10.110000,0.670000,59.189999,-5.190000,-2.560000,295.829987,82.050003,97566.273438,18.47,109.39,24.010000,PM10,8
15.370000,26.270000,6.300000,11.410000,0.720000,58.889999,-5.020000,-3.970000,295.089996,85.660004,97464.117188,18.46,109.53,26.270000,PM10,9
15.760000,28.420000,6.910000,11.380000,0.750000,60.160000,-3.840000,-3.940000,296.279999,81.750000,99768.039062,18.46,109.67,28.420000,PM10,10
17.410000,31.299999,7.670000,9.550000,0.720000,64.239998,-3.930000,-4.710000,297.119995,78.779999,101008.257812,18.45,109.81,31.299999,PM10,11
