PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.240000,23.270000,1.950000,3.640000,0.390000,54.959999,-4.500000,0.930000,298.600006,80.110001,99813.648438,18.34,109.25,23.270000,PM10,0
16.059999,23.719999,2.300000,4.710000,0.470000,53.459999,-4.520000,-0.130000,298.670013,80.639999,100010.296875,18.34,109.38,23.719999,PM10,1
16.400000,23.980000,2.470000,4.750000,0.470000,54.189999,-4.180000,-1.410000,298.279999,83.349998,99894.781250,18.33,109.52,23.980000,PM10,2
17.200001,24.930000,1.810000,3.670000,0.410000,57.959999,-3.610000,-1.720000,297.589996,89.260002,100031.210938,18.33,109.66,24.930000,PM10,3
19.280001,25.020000,1.320000,2.610000,0.240000,62.639999,-2.540000,1.550000,298.970001,79.849998,101041.281250,18.49,108.83,27.542858,PM2.5,4
17.980000,24.090000,1.470000,3.180000,0.280000,59.660000,-2.490000,1.080000,298.739990,79.449997,100148.320312,18.49,108.97,25.685713,PM2.5,5
17.309999,23.709999,1.740000,3.870000,0.340000,56.299999,-2.900000,1.360000,298.269989,79.800003,98904.656250,18.48,109.11,24.728571,PM2.5,6
16.780001,23.520000,2.100000,4.630000,0.400000,53.650002,-4.110000,1.280000,298.320007,78.019997,98224.593750,18.48,109.25,23.971430,PM2.5,7
16.820000,23.750000,2.310000,5.000000,0.440000,52.849998,-4.750000,0.190000,297.559998,81.309998,97364.132812,18.47,109.39,24.028570,PM2.5,8
17.740000,24.770000,2.530000,5.250000,0.440000,52.680000,-3.840000,-0.990000,296.750000,87.379997,97256.437500,18.46,109.53,25.342857,PM2.5,9
17.420000,24.379999,1.810000,4.280000,0.400000,55.369999,-2.750000,-0.950000,297.769989,85.870003,99531.226562,18.46,109.67,24.885714,PM2.5,10
16.790001,23.270000,0.990000,2.630000,0.310000,60.500000,-2.790000,-1.020000,298.290009,86.160004,100766.140625,18.45,109.81,23.985716,PM2.5,11
16.590000,22.840000,0.920000,1.840000,0.230000,66.720001,-3.410000,-1.580000,298.149994,89.750000,100966.953125,18.45,109.95,23.700001,PM2.5,12
19.750000,25.160000,1.200000,2.640000,0.240000,61.580002,-2.170000,1.410000,297.589996,81.949997,97912.773438,18.62,108.84,28.214285,PM2.5,13
19.030001,24.860001,1.210000,3.250000,0.280000,58.380001,-1.750000,0.620000,297.519989,81.540001,97666.632812,18.62,108.98,27.185715,PM2.5,14
17.790001,23.660000,1.280000,3.850000,0.300000,56.540001,-1.390000,0.550000,298.529999,77.620003,98922.390625,18.61,109.12,25.414288,PM2.5,15
17.209999,22.969999,1.350000,4.090000,0.310000,54.750000,-2.850000,1.000000,298.279999,76.550003,97816.007812,18.61,109.26,24.585712,PM2.5,16
17.620001,23.469999,1.370000,4.060000,0.320000,55.290001,-4.290000,1.200000,296.320007,83.129997,95065.000000,18.6,109.4,25.171431,PM2.5,17
18.670000,24.900000,1.290000,4.380000,0.340000,53.860001,-3.740000,0.620000,295.640015,89.540001,95422.703125,18.6,109.54,26.671429,PM2.5,18
17.910000,24.559999,1.190000,4.410000,0.340000,55.220001,-2.790000,-0.360000,297.459991,84.790001,98342.203125,18.59,109.67,25.585714,PM2.5,19
17.570000,24.129999,1.080000,3.820000,0.310000,57.610001,-2.860000,-0.860000,298.000000,84.550003,99409.843750,18.59,109.81,25.100000,PM2.5,20
17.350000,23.670000,1.140000,3.020000,0.260000,62.770000,-3.030000,-1.160000,297.760010,87.800003,99639.007812,18.58,109.95,24.785715,PM2.5,21
16.910000,23.139999,1.060000,2.010000,0.200000,69.070000,-3.210000,-1.360000,297.600006,92.169998,100267.781250,18.57,110.09,24.157143,PM2.5,22
21.690001,26.940001,1.540000,2.580000,0.200000,68.019997,-0.840000,1.800000,298.470001,79.989998,99598.562500,18.76,108.7,30.985716,PM2.5,23
20.940001,26.030001,1.280000,2.750000,0.210000,62.869999,-1.800000,2.000000,296.540009,84.379997,96004.406250,18.75,108.84,29.914286,PM2.5,24
20.620001,25.950001,1.240000,3.330000,0.220000,60.279999,-1.690000,1.470000,296.390015,85.029999,95971.617188,18.75,108.98,29.457144,PM2.5,25
19.139999,24.510000,1.230000,3.770000,0.230000,59.189999,-1.290000,0.310000,297.720001,79.949997,97554.656250,18.75,109.12,27.342855,PM2.5,26
18.740000,24.150000,1.210000,4.040000,0.240000,56.669998,-1.700000,0.080000,297.750000,79.620003,97535.320312,18.74,109.26,26.771429,PM2.5,27
18.389999,24.040001,1.190000,4.100000,0.250000,55.529999,-3.160000,1.600000,296.779999,82.290001,95835.703125,18.73,109.4,26.271427,PM2.5,28
19.010000,25.059999,1.220000,4.290000,0.260000,55.290001,-3.840000,1.900000,295.609985,87.620003,94576.351562,18.73,109.54,27.157143,PM2.5,29
18.910000,25.100000,1.180000,4.160000,0.260000,57.230000,-3.000000,0.670000,295.410004,90.099998,94760.953125,18.72,109.68,27.014286,PM2.5,30
18.860001,25.209999,1.130000,3.910000,0.250000,57.849998,-2.480000,0.040000,295.670013,90.680000,95722.531250,18.72,109.82,26.942858,PM2.5,31
18.200001,24.860001,1.200000,3.390000,0.230000,58.820000,-2.360000,-0.270000,296.440002,90.680000,97598.679688,18.71,109.96,26.000002,PM2.5,32
17.129999,23.600000,1.230000,2.410000,0.200000,64.489998,-2.510000,-0.310000,297.040009,91.639999,99038.117188,18.7,110.1,24.471428,PM2.5,33
16.309999,22.379999,0.890000,1.500000,0.170000,70.889999,-3.150000,-0.630000,297.510010,92.769997,100028.523438,18.7,110.24,23.299999,PM2.5,34
15.760000,22.139999,0.660000,0.900000,0.150000,79.949997,-3.670000,-0.780000,297.799988,95.330002,100990.562500,18.69,110.38,22.514286,PM2.5,35
23.490000,28.860001,2.290000,2.980000,0.210000,72.730003,0.460000,0.940000,298.730011,79.260002,100220.429688,18.89,108.71,33.557144,PM2.5,36
21.120001,26.260000,1.800000,3.010000,0.210000,67.480003,-0.560000,1.440000,298.470001,78.290001,98724.937500,18.89,108.85,30.171431,PM2.5,37
20.830000,25.910000,1.520000,3.380000,0.220000,63.500000,-1.510000,1.580000,297.510010,80.449997,97009.593750,18.88,108.99,29.757143,PM2.5,38
21.330000,26.490000,1.350000,3.740000,0.220000,60.470001,-1.630000,1.120000,295.790009,85.699997,94463.882812,18.88,109.13,30.471428,PM2.5,39
20.750000,26.000000,1.260000,4.090000,0.230000,59.320000,-1.080000,0.610000,295.970001,85.529999,94984.460938,18.87,109.27,29.642857,PM2.5,40
18.940001,24.400000,1.160000,4.050000,0.230000,57.290001,-1.610000,1.450000,296.660004,82.440002,95825.523438,18.87,109.41,27.057144,PM2.5,41
18.719999,24.370001,1.150000,3.920000,0.230000,56.750000,-2.670000,2.320000,295.399994,85.449997,93658.750000,18.86,109.55,26.742857,PM2.5,42
19.480000,25.230000,1.120000,3.580000,0.220000,57.320000,-2.520000,2.070000,294.380005,91.230003,92982.156250,18.86,109.69,27.828571,PM2.5,43
19.379999,25.629999,1.150000,3.580000,0.220000,55.099998,-2.110000,1.600000,295.299988,91.150002,94979.273438,18.85,109.83,27.685713,PM2.5,44
18.320000,25.110001,1.350000,3.330000,0.220000,57.150002,-2.130000,1.000000,296.179993,90.980003,97077.507812,18.84,109.97,26.171429,PM2.5,45
17.209999,24.330000,1.550000,3.080000,0.220000,60.070000,-2.450000,0.560000,296.690002,91.639999,98130.617188,18.84,110.11,24.585712,PM2.5,46
16.770000,24.120001,1.750000,3.150000,0.210000,63.860001,-2.920000,0.110000,297.049988,92.769997,98974.757812,18.83,110.25,24.120001,PM10,47
16.219999,22.549999,1.300000,1.980000,0.170000,70.430000,-3.410000,-0.220000,297.809998,92.760002,100480.320312,18.82,110.39,23.171427,PM2.5,48
26.690001,32.410000,4.180000,4.450000,0.230000,77.870003,1.090000,0.180000,298.779999,80.199997,100784.843750,19.02,108.71,38.128571,PM2.5,49
22.730000,28.150000,2.850000,3.830000,0.230000,73.059998,0.570000,0.490000,299.380005,76.370003,100477.976562,19.02,108.85,32.471428,PM2.5,50
21.950001,27.230000,2.170000,3.800000,0.230000,68.089996,-0.220000,1.040000,298.630005,76.980003,98558.796875,19.01,108.99,31.357143,PM2.5,51
21.870001,26.790001,1.630000,3.660000,0.230000,64.139999,-0.840000,1.670000,296.200012,83.599998,94614.882812,19.01,109.13,31.242859,PM2.5,52
21.650000,26.730000,1.260000,3.850000,0.230000,59.689999,-0.820000,1.910000,295.160004,86.599998,93356.476562,19.0,109.27,30.928572,PM2.5,53
19.850000,25.110001,1.130000,3.820000,0.230000,57.439999,-0.850000,2.000000,295.829987,84.489998,94442.921875,19.0,109.41,28.357143,PM2.5,54
18.770000,24.219999,1.100000,3.600000,0.220000,55.570000,-1.840000,2.620000,295.890015,83.889999,94408.539062,18.99,109.55,26.814287,PM2.5,55
19.100000,24.770000,1.130000,3.350000,0.220000,55.130001,-2.400000,2.970000,295.519989,87.599998,94532.882812,18.99,109.69,27.285715,PM2.5,56
