PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.810000,16.530001,1.120000,2.150000,0.430000,53.599998,-4.530000,2.820000,297.480011,88.110001,99764.273438,18.34,109.25,16.530001,PM10,0
11.610000,17.950001,1.540000,3.850000,0.590000,50.209999,-3.860000,2.170000,297.459991,88.860001,99970.093750,18.34,109.38,17.950001,PM10,1
11.690000,17.780001,1.790000,3.980000,0.580000,50.970001,-3.100000,1.730000,297.390015,89.779999,99854.890625,18.33,109.52,17.780001,PM10,2
11.510000,17.360001,1.300000,2.550000,0.490000,55.700001,-2.950000,1.770000,297.320007,92.010002,99983.789062,18.33,109.66,17.360001,PM10,3
10.470000,15.940000,0.750000,1.240000,0.220000,59.619999,-5.400000,3.820000,298.130005,85.599998,100963.960938,18.49,108.83,15.940000,PM10,4
10.610000,15.650000,0.950000,1.760000,0.290000,57.810001,-4.140000,3.200000,297.920013,84.470001,100081.351562,18.49,108.97,15.650000,PM10,5
10.870000,15.800000,1.140000,2.340000,0.370000,54.779999,-3.860000,3.630000,297.380005,84.900002,98839.859375,18.48,109.11,15.800000,PM10,6
11.350000,16.340000,1.410000,3.290000,0.480000,51.029999,-4.300000,3.790000,297.100006,84.910004,98166.023438,18.48,109.25,16.340000,PM10,7
12.200000,17.490000,1.760000,4.390000,0.580000,48.790001,-3.910000,2.740000,296.350006,87.919998,97312.929688,18.47,109.39,17.490000,PM10,8
12.690000,17.969999,2.230000,4.950000,0.600000,49.160000,-2.630000,1.750000,296.140015,89.930000,97202.453125,18.46,109.53,18.128571,PM2.5,9
12.500000,17.719999,1.700000,3.850000,0.540000,52.360001,-2.130000,1.420000,297.230011,89.559998,99479.750000,18.46,109.67,17.857143,PM2.5,10
11.310000,16.090000,0.630000,1.350000,0.370000,58.840000,-1.870000,1.870000,297.730011,90.080002,100721.093750,18.45,109.81,16.157143,PM2.5,11
10.760000,15.330000,0.610000,0.840000,0.260000,62.869999,-1.830000,2.680000,297.910004,90.349998,100920.789062,18.45,109.95,15.371428,PM2.5,12
10.710000,14.820000,0.780000,1.600000,0.220000,55.169998,-5.370000,4.230000,296.950012,84.000000,97820.203125,18.62,108.84,15.300000,PM2.5,13
11.950000,16.270000,0.950000,2.540000,0.310000,51.610001,-2.940000,3.150000,296.750000,84.830002,97592.906250,18.62,108.98,17.071428,PM2.5,14
11.590000,15.840000,1.130000,2.970000,0.360000,52.139999,-2.060000,3.140000,298.000000,78.900002,98850.882812,18.61,109.12,16.557142,PM2.5,15
11.530000,15.770000,1.240000,3.200000,0.400000,51.000000,-3.290000,4.290000,297.660004,78.389999,97742.843750,18.61,109.26,16.471428,PM2.5,16
12.380000,16.500000,1.350000,3.410000,0.430000,52.180000,-3.870000,3.850000,295.750000,84.730003,94991.367188,18.6,109.4,17.685715,PM2.5,17
13.830000,18.350000,1.370000,4.190000,0.490000,49.230000,-3.000000,2.830000,295.239990,90.709999,95357.898438,18.6,109.54,19.757143,PM2.5,18
14.750000,19.680000,1.050000,4.720000,0.520000,48.869999,-2.050000,1.800000,296.570007,89.260002,98290.812500,18.59,109.67,21.071428,PM2.5,19
14.030000,19.080000,0.720000,3.770000,0.460000,52.830002,-0.950000,1.990000,297.109985,88.610001,99365.046875,18.59,109.81,20.042856,PM2.5,20
12.310000,17.139999,0.770000,2.350000,0.320000,58.869999,-0.760000,2.860000,297.339996,89.110001,99587.882812,18.58,109.95,17.585714,PM2.5,21
11.660000,16.650000,0.860000,1.400000,0.220000,64.629997,-1.130000,3.520000,297.260010,92.550003,100215.156250,18.57,110.09,16.657143,PM2.5,22
9.950000,14.590000,0.690000,1.240000,0.140000,57.959999,-6.130000,7.820000,298.970001,72.389999,99440.601562,18.76,108.7,14.590000,PM10,23
10.610000,14.000000,0.760000,1.530000,0.160000,55.020000,-5.380000,6.270000,296.779999,78.419998,95880.820312,18.75,108.84,15.157143,PM2.5,24
12.340000,15.930000,0.860000,2.260000,0.190000,52.150002,-3.320000,4.820000,295.980011,85.199997,95879.851562,18.75,108.98,17.628572,PM2.5,25
12.570000,16.129999,0.960000,2.760000,0.230000,52.930000,-1.690000,2.900000,297.279999,79.809998,97476.812500,18.75,109.12,17.957142,PM2.5,26
12.270000,15.920000,1.030000,2.840000,0.270000,52.000000,-1.670000,3.330000,297.519989,78.000000,97457.617188,18.74,109.26,17.528572,PM2.5,27
12.590000,16.270000,1.130000,2.840000,0.290000,53.209999,-3.280000,4.250000,296.579987,81.269997,95750.351562,18.73,109.4,17.985714,PM2.5,28
13.770000,17.709999,1.120000,3.170000,0.320000,52.230000,-3.630000,4.120000,294.880005,90.389999,94504.296875,18.73,109.54,19.671429,PM2.5,29
14.380000,18.580000,0.960000,3.460000,0.330000,53.040001,-1.900000,3.310000,294.750000,91.349998,94696.406250,18.72,109.68,20.542858,PM2.5,30
14.570000,19.219999,0.730000,3.350000,0.310000,53.860001,-0.500000,3.470000,295.250000,90.400002,95657.187500,18.72,109.82,20.814285,PM2.5,31
13.590000,18.639999,0.830000,2.850000,0.270000,55.869999,-0.250000,3.710000,296.209991,90.190002,97531.218750,18.71,109.96,19.414286,PM2.5,32
12.540000,17.850000,1.050000,2.070000,0.210000,60.529999,-0.600000,3.890000,296.750000,91.400002,98974.640625,18.7,110.1,17.914286,PM2.5,33
11.570000,16.540001,0.640000,1.060000,0.160000,64.949997,-0.680000,4.050000,297.179993,92.760002,99969.773438,18.7,110.24,16.540001,PM10,34
11.140000,16.590000,0.520000,0.620000,0.140000,71.709999,-1.020000,4.510000,297.579987,94.940002,100933.046875,18.69,110.38,16.590000,PM10,35
9.840000,13.610000,0.730000,1.420000,0.140000,56.150002,-3.760000,7.580000,300.529999,63.209999,100029.851562,18.89,108.71,14.057143,PM2.5,36
10.320000,13.350000,0.790000,1.580000,0.150000,55.889999,-4.810000,7.200000,299.750000,65.540001,98548.156250,18.89,108.85,14.742857,PM2.5,37
11.220000,14.330000,0.820000,1.940000,0.160000,54.040001,-4.890000,6.720000,297.809998,74.080002,96878.250000,18.88,108.99,16.028572,PM2.5,38
13.120000,16.510000,0.860000,2.610000,0.180000,51.490002,-3.240000,4.620000,295.510010,83.650002,94369.773438,18.88,109.13,18.742857,PM2.5,39
13.290000,16.799999,0.920000,2.790000,0.200000,51.750000,-1.150000,3.680000,295.700012,84.059998,94902.750000,18.87,109.27,18.985714,PM2.5,40
12.740000,16.370001,1.010000,2.890000,0.220000,52.950001,-1.690000,4.310000,296.700012,79.180000,95737.023438,18.87,109.41,18.199999,PM2.5,41
12.870000,16.490000,1.010000,2.820000,0.230000,54.169998,-2.490000,5.220000,295.149994,83.860001,93569.992188,18.86,109.55,18.385714,PM2.5,42
13.990000,17.920000,0.890000,3.030000,0.230000,53.840000,-1.070000,5.190000,294.230011,89.089996,92895.023438,18.86,109.69,19.985714,PM2.5,43
14.600000,19.250000,0.710000,3.240000,0.230000,51.410000,-0.170000,5.310000,295.109985,89.059998,94892.437500,18.85,109.83,20.857143,PM2.5,44
13.620000,18.680000,0.800000,2.740000,0.210000,53.240002,-0.320000,4.960000,296.070007,89.389999,96994.906250,18.84,109.97,19.457142,PM2.5,45
12.570000,18.020000,1.020000,2.090000,0.200000,56.669998,-0.580000,4.620000,296.459991,90.519997,98054.476562,18.84,110.11,18.020000,PM10,46
12.480000,18.379999,1.160000,2.140000,0.190000,58.980000,-0.690000,4.580000,296.850006,91.199997,98902.859375,18.83,110.25,18.379999,PM10,47
12.010000,17.730000,0.970000,1.460000,0.160000,65.449997,-0.970000,4.870000,297.470001,93.169998,100413.929688,18.82,110.39,17.730000,PM10,48
10.300000,13.750000,1.000000,1.990000,0.140000,54.830002,-1.390000,5.680000,301.070007,61.369999,100592.156250,19.02,108.71,14.714286,PM2.5,49
