PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.959999,73.000000,4.030000,4.720000,0.450000,104.809998,-3.410000,-1.760000,294.170013,61.950001,100489.687500,18.34,109.25,61.500000,PM10,0
29.559999,81.510002,4.070000,6.930000,0.510000,107.849998,-5.630000,-3.240000,294.350006,61.410000,100675.343750,18.34,109.38,65.755005,PM10,1
29.020000,79.720001,3.990000,6.460000,0.510000,108.449997,-6.180000,-4.640000,293.959991,63.290001,100554.523438,18.33,109.52,64.860001,PM10,2
28.440001,74.309998,3.590000,4.750000,0.460000,108.269997,-6.030000,-4.900000,293.730011,66.500000,100696.937500,18.33,109.66,62.154999,PM10,3
32.869999,53.020000,5.110000,2.850000,0.310000,96.320000,-1.020000,-2.600000,294.420013,55.459999,101767.812500,18.49,108.83,51.510002,PM10,4
32.860001,63.590000,4.920000,3.090000,0.350000,100.349998,-1.480000,-2.090000,294.200012,57.369999,100846.046875,18.49,108.97,56.794998,PM10,5
32.330002,72.080002,4.490000,3.720000,0.410000,102.839996,-1.620000,-1.360000,293.420013,61.360001,99570.296875,18.48,109.11,61.040001,PM10,6
31.049999,77.959999,4.230000,5.210000,0.450000,103.070000,-3.010000,-1.710000,293.309998,63.439999,98865.609375,18.48,109.25,63.980000,PM10,7
30.139999,80.120003,4.210000,6.360000,0.470000,104.570000,-5.340000,-2.780000,292.660004,65.830002,97968.742188,18.47,109.39,65.059998,PM10,8
29.809999,79.089996,4.170000,6.220000,0.470000,103.970001,-5.740000,-3.990000,292.070007,68.620003,97861.968750,18.46,109.53,64.544998,PM10,9
29.150000,76.940002,3.890000,5.250000,0.440000,102.419998,-4.730000,-3.720000,293.489990,65.260002,100198.031250,18.46,109.67,63.470001,PM10,10
28.020000,68.029999,3.500000,3.470000,0.390000,103.540001,-4.880000,-4.560000,294.429993,63.340000,101456.406250,18.45,109.81,59.014999,PM10,11
