PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.240000,13.500000,0.960000,4.200000,0.410000,45.200001,-4.030000,2.660000,297.809998,88.320000,99661.132812,18.34,109.25,13.500000,PM10,0
10.710000,15.750000,1.400000,8.420000,0.570000,41.709999,-3.120000,2.150000,297.790009,89.190002,99866.992188,18.34,109.38,15.750000,PM10,1
10.870000,15.660000,1.820000,8.970000,0.570000,42.259998,-2.070000,2.130000,297.709991,89.680000,99751.546875,18.33,109.52,15.660000,PM10,2
10.310000,14.640000,1.450000,5.620000,0.490000,45.570000,-1.670000,2.550000,297.769989,90.639999,99877.421875,18.33,109.66,14.728572,PM2.5,3
8.280000,12.420000,0.640000,1.510000,0.200000,51.759998,-5.310000,3.420000,298.589996,84.320000,100853.398438,18.49,108.83,12.420000,PM10,4
8.700000,12.520000,0.790000,2.460000,0.260000,50.060001,-3.840000,2.890000,298.299988,83.620003,99975.906250,18.49,108.97,12.520000,PM10,5
9.330000,13.170000,0.960000,3.860000,0.340000,47.549999,-3.330000,3.450000,297.690002,84.430000,98739.718750,18.48,109.11,13.328571,PM2.5,6
10.340000,14.280000,1.250000,6.090000,0.440000,44.270000,-3.530000,3.770000,297.399994,84.629997,98068.796875,18.48,109.25,14.771429,PM2.5,7
11.590000,15.970000,1.640000,8.990000,0.540000,41.910000,-2.900000,3.080000,296.660004,87.110001,97217.828125,18.47,109.39,16.557142,PM2.5,8
12.410000,16.969999,2.550000,11.570000,0.590000,40.730000,-1.210000,2.480000,296.529999,88.589996,97104.632812,18.46,109.53,17.728571,PM2.5,9
12.450000,16.950001,2.340000,10.240000,0.570000,42.040001,-0.710000,2.260000,297.769989,87.620003,99371.843750,18.46,109.67,17.785713,PM2.5,10
10.810000,14.580000,0.640000,3.400000,0.390000,47.590000,-0.700000,2.350000,298.029999,89.820000,100611.000000,18.45,109.81,15.442858,PM2.5,11
