PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.250000,4.610000,0.720000,0.810000,0.170000,63.900002,0.770000,1.990000,301.579987,81.480003,99415.773438,18.34,109.25,4.642857,PM2.5,0
4.160000,5.830000,1.100000,1.840000,0.170000,62.860001,0.690000,1.730000,301.559998,82.919998,99609.203125,18.34,109.38,5.942857,PM2.5,1
4.190000,5.960000,1.790000,2.370000,0.170000,61.610001,1.160000,1.920000,301.269989,85.040001,99492.937500,18.33,109.52,5.985714,PM2.5,2
3.590000,5.310000,1.690000,2.090000,0.160000,59.900002,1.660000,2.390000,301.279999,85.339996,99611.546875,18.33,109.66,5.310000,PM10,3
4.260000,5.430000,0.710000,1.100000,0.180000,67.830002,-0.380000,1.820000,302.239990,79.440002,100609.132812,18.49,108.83,6.085715,PM2.5,4
4.150000,5.320000,0.710000,1.200000,0.180000,67.580002,0.230000,2.010000,301.790009,80.589996,99737.187500,18.49,108.97,5.928572,PM2.5,5
4.060000,5.320000,0.750000,1.300000,0.180000,66.349998,0.560000,2.400000,301.250000,81.559998,98518.640625,18.48,109.11,5.800000,PM2.5,6
5.020000,6.520000,1.080000,2.160000,0.180000,63.220001,0.390000,1.840000,300.630005,83.419998,97859.531250,18.48,109.25,7.171429,PM2.5,7
5.860000,7.640000,1.410000,2.900000,0.190000,61.660000,0.730000,1.390000,299.929993,86.000000,97010.203125,18.47,109.39,8.371428,PM2.5,8
5.860000,7.760000,2.280000,3.510000,0.190000,59.029999,1.700000,1.700000,299.820007,87.040001,96887.296875,18.46,109.53,8.371428,PM2.5,9
4.930000,6.830000,2.290000,3.300000,0.180000,56.580002,1.790000,1.800000,301.160004,84.099998,99116.617188,18.46,109.67,7.042857,PM2.5,10
3.580000,5.340000,1.170000,1.920000,0.170000,56.590000,1.500000,2.060000,301.779999,84.089996,100331.296875,18.45,109.81,5.340000,PM10,11
2.950000,4.740000,0.850000,1.530000,0.160000,54.200001,1.630000,2.440000,301.779999,84.849998,100527.460938,18.45,109.95,4.740000,PM10,12
