PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.820000,17.110001,1.690000,2.530000,0.140000,54.759998,-3.060000,1.880000,298.920013,89.010002,99516.703125,18.34,109.25,21.171429,PM2.5,0
16.000000,18.430000,2.410000,3.710000,0.150000,55.049999,-2.450000,1.280000,299.000000,88.470001,99714.953125,18.34,109.38,22.857143,PM2.5,1
16.420000,18.719999,3.270000,4.170000,0.150000,56.250000,-1.550000,1.010000,298.869995,88.900002,99597.468750,18.33,109.52,23.457144,PM2.5,2
16.440001,18.510000,2.640000,3.660000,0.150000,58.389999,-1.030000,0.790000,298.829987,90.080002,99721.992188,18.33,109.66,23.485716,PM2.5,3
13.540000,16.030001,0.980000,1.920000,0.140000,54.900002,-3.830000,2.890000,299.799988,86.230003,100715.109375,18.49,108.83,19.342857,PM2.5,4
14.110000,16.520000,1.260000,2.460000,0.140000,54.540001,-2.990000,2.360000,299.369995,85.970001,99838.382812,18.49,108.97,20.157143,PM2.5,5
14.650000,17.110001,1.530000,2.920000,0.150000,53.459999,-2.640000,2.810000,298.700012,86.730003,98608.109375,18.48,109.11,20.928572,PM2.5,6
15.500000,18.010000,1.940000,3.700000,0.150000,50.619999,-2.770000,2.870000,298.329987,87.120003,97939.140625,18.48,109.25,22.142857,PM2.5,7
16.580000,19.290001,2.410000,4.430000,0.160000,50.410000,-2.190000,2.250000,297.670013,88.970001,97086.992188,18.47,109.39,23.685715,PM2.5,8
17.250000,20.000000,3.680000,5.270000,0.160000,51.240002,-0.710000,1.680000,297.519989,89.559998,96969.007812,18.46,109.53,24.642857,PM2.5,9
16.750000,19.330000,2.810000,4.660000,0.160000,53.730000,-0.190000,0.800000,298.769989,87.389999,99221.281250,18.46,109.67,23.928572,PM2.5,10
15.120000,17.500000,1.120000,2.840000,0.150000,57.060001,-0.160000,0.670000,299.250000,87.169998,100449.023438,18.45,109.81,21.600000,PM2.5,11
13.430000,15.690000,0.820000,1.980000,0.140000,59.660000,-0.260000,1.280000,299.369995,88.739998,100645.546875,18.45,109.95,19.185715,PM2.5,12
14.180000,16.260000,0.910000,2.200000,0.140000,51.279999,-3.620000,3.410000,298.089996,87.889999,97608.421875,18.62,108.84,20.257143,PM2.5,13
15.750000,17.879999,1.130000,2.940000,0.150000,50.490002,-1.790000,2.470000,297.839996,88.470001,97372.031250,18.62,108.98,22.500000,PM2.5,14
15.350000,17.600000,1.460000,3.470000,0.150000,50.869999,-1.250000,2.510000,298.910004,82.820000,98621.726562,18.61,109.12,21.928572,PM2.5,15
15.060000,17.459999,1.710000,3.780000,0.150000,49.380001,-1.970000,3.750000,298.630005,82.199997,97526.593750,18.61,109.26,21.514286,PM2.5,16
16.120001,18.620001,1.970000,4.100000,0.160000,50.619999,-1.810000,3.590000,296.809998,87.080002,94790.890625,18.6,109.4,23.028572,PM2.5,17
17.520000,20.059999,2.240000,4.640000,0.160000,50.770000,-0.810000,2.410000,296.410004,90.790001,95142.046875,18.6,109.54,25.028572,PM2.5,18
