PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.629999,21.150000,2.170000,1.260000,0.220000,74.449997,2.180000,0.750000,299.420013,84.540001,99432.281250,18.34,109.25,26.614285,PM2.5,0
17.980000,20.600000,2.690000,2.970000,0.220000,69.129997,2.100000,0.550000,299.850006,82.059998,99620.046875,18.34,109.38,25.685713,PM2.5,1
17.620001,20.250000,3.970000,4.400000,0.220000,65.879997,2.250000,0.730000,299.790009,82.599998,99498.773438,18.33,109.52,25.171431,PM2.5,2
16.610001,19.040001,3.680000,4.320000,0.210000,64.500000,2.530000,0.990000,299.839996,82.790001,99617.117188,18.33,109.66,23.728573,PM2.5,3
25.580000,29.719999,3.360000,1.390000,0.260000,84.330002,1.480000,0.340000,300.079987,83.669998,100641.250000,18.49,108.83,36.542858,PM2.5,4
20.170000,24.049999,2.750000,1.650000,0.240000,77.010002,1.420000,0.690000,299.880005,83.250000,99756.882812,18.49,108.97,28.814285,PM2.5,5
18.889999,22.860001,2.590000,2.320000,0.230000,71.839996,1.210000,0.840000,299.200012,84.930000,98528.093750,18.48,109.11,26.985714,PM2.5,6
17.830000,22.150000,2.990000,3.660000,0.230000,66.809998,1.360000,0.350000,298.920013,85.040001,97857.898438,18.48,109.25,25.471428,PM2.5,7
17.160000,21.910000,3.540000,4.800000,0.230000,64.099998,1.730000,-0.090000,298.609985,85.070000,96998.679688,18.47,109.39,24.514286,PM2.5,8
16.070000,20.969999,4.450000,5.830000,0.230000,61.389999,2.180000,0.010000,298.649994,84.660004,96874.187500,18.46,109.53,22.957142,PM2.5,9
13.860000,18.680000,3.760000,5.560000,0.220000,60.320000,1.990000,-0.050000,300.049988,80.790001,99112.468750,18.46,109.67,19.799999,PM2.5,10
11.520000,15.940000,2.210000,3.830000,0.200000,62.099998,1.360000,0.550000,300.420013,80.940002,100335.679688,18.45,109.81,16.457144,PM2.5,11
9.970000,14.410000,1.750000,3.370000,0.200000,61.869999,1.140000,1.270000,300.179993,83.029999,100537.218750,18.45,109.95,14.410000,PM10,12
26.190001,30.860001,3.710000,1.860000,0.260000,82.589996,1.300000,0.360000,298.529999,86.760002,97541.492188,18.62,108.84,37.414288,PM2.5,13
22.340000,26.920000,3.170000,2.510000,0.250000,75.050003,1.430000,0.330000,298.709991,84.769997,97289.937500,18.62,108.98,31.914286,PM2.5,14
21.870001,26.700001,3.150000,3.590000,0.250000,69.750000,0.740000,0.160000,299.299988,83.760002,98539.828125,18.61,109.12,31.242859,PM2.5,15
19.230000,23.879999,3.000000,4.050000,0.230000,65.760002,0.420000,0.040000,298.750000,84.839996,97453.960938,18.61,109.26,27.471428,PM2.5,16
18.209999,22.820000,3.010000,4.570000,0.230000,63.720001,0.960000,-0.050000,297.209991,88.199997,94720.398438,18.6,109.4,26.014284,PM2.5,17
16.680000,21.430000,2.660000,5.110000,0.220000,60.360001,1.510000,-0.490000,297.489990,87.430000,95055.523438,18.6,109.54,23.828571,PM2.5,18
13.840000,18.719999,2.310000,5.290000,0.220000,59.480000,1.040000,-0.920000,299.299988,82.959999,97938.289062,18.59,109.67,19.771429,PM2.5,19
11.800000,16.639999,1.950000,5.020000,0.210000,59.689999,0.350000,-0.430000,299.779999,82.379997,98997.546875,18.59,109.81,16.857143,PM2.5,20
10.130000,14.870000,1.800000,4.610000,0.200000,61.049999,0.330000,0.280000,299.619995,84.120003,99223.539062,18.58,109.95,14.870000,PM10,21
8.830000,13.230000,1.890000,3.790000,0.190000,63.540001,0.300000,1.030000,299.609985,85.559998,99846.070312,18.57,110.09,13.230000,PM10,22
33.959999,39.990002,5.160000,2.020000,0.300000,91.180000,0.810000,1.200000,299.390015,85.769997,99211.570312,18.76,108.7,48.514286,PM2.5,23
27.139999,32.220001,4.050000,2.140000,0.270000,80.809998,0.970000,0.840000,297.700012,87.260002,95647.882812,18.75,108.84,38.771427,PM2.5,24
25.360001,30.820000,3.700000,2.890000,0.260000,75.339996,1.040000,0.210000,297.649994,87.019997,95608.546875,18.75,108.98,36.228573,PM2.5,25
26.350000,32.500000,3.900000,3.720000,0.270000,73.160004,0.450000,-0.410000,298.589996,84.839996,97179.156250,18.75,109.12,37.642857,PM2.5,26
23.430000,29.410000,3.450000,4.150000,0.250000,68.110001,-0.020000,-0.090000,298.429993,85.709999,97166.453125,18.74,109.26,33.471428,PM2.5,27
20.090000,25.670000,3.100000,4.640000,0.240000,63.889999,0.310000,0.240000,297.390015,88.660004,95485.453125,18.73,109.4,28.700001,PM2.5,28
18.540001,24.160000,2.820000,5.350000,0.230000,61.380001,0.930000,-0.370000,296.630005,89.980003,94229.046875,18.73,109.54,26.485716,PM2.5,29
16.280001,21.850000,2.570000,5.500000,0.230000,62.130001,1.070000,-0.760000,296.959991,88.889999,94398.406250,18.72,109.68,23.257143,PM2.5,30
13.990000,19.420000,2.180000,5.460000,0.220000,61.040001,0.570000,-0.200000,297.480011,88.110001,95345.593750,18.72,109.82,19.985714,PM2.5,31
11.420000,16.830000,1.960000,5.050000,0.210000,60.799999,0.030000,0.110000,298.309998,87.849998,97201.390625,18.71,109.96,16.830000,PM10,32
9.150000,14.350000,2.030000,4.290000,0.200000,63.470001,-0.190000,0.380000,298.850006,87.849998,98629.382812,18.7,110.1,14.350000,PM10,33
8.190000,12.840000,1.890000,3.560000,0.190000,67.610001,-0.290000,0.630000,299.290009,87.029999,99612.570312,18.7,110.24,12.840000,PM10,34
8.880000,13.040000,1.730000,2.850000,0.170000,74.580002,-0.430000,0.880000,299.730011,86.680000,100566.703125,18.69,110.38,13.040000,PM10,35
39.669998,47.650002,6.720000,3.070000,0.340000,92.300003,0.930000,0.480000,299.519989,84.730003,99825.148438,18.89,108.71,55.837498,PM2.5,36
29.120001,35.700001,4.850000,2.600000,0.290000,82.180000,0.810000,0.860000,299.239990,83.099998,98347.117188,18.89,108.85,41.600002,PM2.5,37
26.740000,33.820000,4.300000,3.150000,0.280000,76.370003,0.330000,0.620000,298.220001,85.419998,96647.156250,18.88,108.99,38.200001,PM2.5,38
28.750000,36.560001,4.340000,3.690000,0.290000,73.760002,0.640000,-0.050000,296.670013,89.330002,94115.296875,18.88,109.13,41.071430,PM2.5,39
26.139999,33.959999,4.020000,4.050000,0.280000,70.459999,0.700000,-0.200000,297.010010,88.180000,94628.070312,18.87,109.27,37.342857,PM2.5,40
21.500000,28.709999,3.450000,4.530000,0.260000,65.639999,0.150000,0.100000,297.209991,88.870003,95471.117188,18.87,109.41,30.714285,PM2.5,41
19.680000,26.379999,3.140000,5.060000,0.240000,63.410000,0.410000,0.350000,295.890015,92.190002,93322.523438,18.86,109.55,28.114286,PM2.5,42
