PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.300000,6.780000,0.720000,0.920000,0.150000,56.549999,-0.700000,2.210000,301.160004,90.849998,99316.132812,18.34,109.25,6.780000,PM10,0
4.160000,7.840000,1.070000,1.870000,0.160000,56.000000,-0.160000,2.120000,301.250000,91.150002,99511.187500,18.34,109.38,7.840000,PM10,1
3.700000,7.350000,1.660000,2.110000,0.150000,54.880001,0.450000,2.490000,301.220001,91.820000,99392.992188,18.33,109.52,7.350000,PM10,2
3.040000,6.840000,1.490000,1.820000,0.140000,52.610001,0.840000,3.080000,301.309998,92.540001,99511.421875,18.33,109.66,6.840000,PM10,3
4.010000,7.610000,0.720000,1.070000,0.170000,60.980000,-2.120000,2.470000,301.869995,88.339996,100499.382812,18.49,108.83,7.610000,PM10,4
3.930000,7.260000,0.770000,1.200000,0.170000,61.009998,-1.070000,2.270000,301.529999,88.940002,99631.148438,18.49,108.97,7.260000,PM10,5
4.190000,7.450000,0.830000,1.460000,0.160000,58.380001,-0.640000,2.590000,300.829987,89.820000,98414.539062,18.48,109.11,7.450000,PM10,6
4.980000,8.030000,1.070000,2.050000,0.170000,55.180000,-0.510000,2.570000,300.489990,89.400002,97755.007812,18.48,109.25,8.030000,PM10,7
5.730000,8.920000,1.360000,2.720000,0.170000,54.270000,0.070000,2.370000,300.019989,90.139999,96911.109375,18.47,109.39,8.920000,PM10,8
5.460000,8.680000,2.280000,3.290000,0.170000,53.090000,1.200000,2.490000,300.109985,90.110001,96789.000000,18.46,109.53,8.680000,PM10,9
4.860000,8.240000,2.370000,3.270000,0.160000,50.770000,1.140000,2.270000,301.390015,89.290001,99014.359375,18.46,109.67,8.240000,PM10,10
2.920000,6.420000,0.910000,1.460000,0.140000,51.240002,0.800000,2.740000,301.679993,91.860001,100229.726562,18.45,109.81,6.420000,PM10,11
2.290000,6.170000,0.530000,1.130000,0.130000,47.330002,1.220000,3.430000,301.600006,93.260002,100423.976562,18.45,109.95,6.170000,PM10,12
4.800000,7.430000,0.830000,1.330000,0.180000,61.230000,-1.840000,2.710000,300.390015,86.910004,97427.156250,18.62,108.84,7.430000,PM10,13
5.330000,7.970000,0.860000,1.780000,0.180000,59.070000,0.050000,2.320000,300.290009,88.370003,97188.757812,18.62,108.98,7.970000,PM10,14
5.000000,7.660000,0.950000,2.180000,0.170000,57.709999,0.220000,2.210000,301.209991,86.260002,98427.171875,18.61,109.12,7.660000,PM10,15
5.180000,7.780000,1.060000,2.460000,0.170000,54.610001,-0.270000,2.940000,300.619995,86.260002,97349.718750,18.61,109.26,7.780000,PM10,16
5.780000,8.410000,1.250000,2.760000,0.170000,55.439999,0.320000,3.250000,299.239990,87.040001,94641.140625,18.6,109.4,8.410000,PM10,17
6.480000,9.300000,1.820000,3.710000,0.170000,52.320000,0.990000,2.780000,299.359985,88.910004,94979.921875,18.6,109.54,9.300000,PM10,18
6.310000,9.170000,1.780000,4.020000,0.170000,50.400002,0.580000,1.960000,300.670013,89.070000,97848.250000,18.59,109.67,9.170000,PM10,19
5.060000,7.950000,0.960000,3.010000,0.160000,49.580002,0.940000,2.020000,300.890015,91.669998,98901.312500,18.59,109.81,7.950000,PM10,20
3.810000,6.860000,0.720000,2.210000,0.150000,49.299999,1.670000,2.890000,300.950012,92.690002,99117.679688,18.58,109.95,6.860000,PM10,21
2.810000,6.090000,0.650000,1.630000,0.130000,46.430000,1.940000,4.200000,301.070007,94.400002,99726.656250,18.57,110.09,6.090000,PM10,22
4.470000,7.740000,0.900000,1.270000,0.180000,63.799999,-2.760000,5.830000,302.079987,76.930000,99047.046875,18.76,108.7,7.740000,PM10,23
5.000000,7.290000,0.890000,1.480000,0.180000,61.049999,-1.120000,4.900000,300.130005,80.370003,95535.492188,18.75,108.84,7.290000,PM10,24
6.290000,8.660000,0.910000,2.120000,0.180000,58.230000,-0.090000,3.700000,299.559998,86.889999,95512.773438,18.75,108.98,8.985714,PM2.5,25
6.810000,9.130000,1.010000,2.790000,0.180000,57.080002,0.050000,2.330000,300.239990,87.709999,97081.460938,18.75,109.12,9.728571,PM2.5,26
6.160000,8.410000,1.080000,2.880000,0.180000,54.360001,0.550000,2.640000,300.399994,86.239998,97066.968750,18.74,109.26,8.800000,PM2.5,27
6.220000,8.620000,1.220000,3.090000,0.180000,53.900002,0.730000,3.300000,299.899994,84.650002,95390.921875,18.73,109.4,8.885714,PM2.5,28
7.490000,10.040000,1.610000,4.020000,0.180000,51.970001,0.490000,2.830000,298.929993,88.529999,94153.046875,18.73,109.54,10.700000,PM2.5,29
7.780000,10.360000,1.600000,4.330000,0.180000,51.950001,0.980000,2.770000,298.720001,90.959999,94330.851562,18.72,109.68,11.114286,PM2.5,30
6.730000,9.400000,1.110000,3.670000,0.170000,51.060001,2.080000,3.550000,299.100006,91.800003,95263.351562,18.72,109.82,9.614285,PM2.5,31
5.190000,8.010000,0.850000,2.970000,0.160000,49.099998,2.520000,4.090000,300.100006,91.279999,97094.960938,18.71,109.96,8.010000,PM10,32
3.960000,6.960000,0.840000,2.240000,0.150000,47.200001,2.120000,4.420000,300.750000,92.279999,98507.296875,18.7,110.1,6.960000,PM10,33
2.430000,6.180000,0.530000,1.410000,0.130000,46.009998,2.120000,5.110000,300.970001,94.800003,99481.812500,18.7,110.24,6.180000,PM10,34
1.430000,7.100000,0.280000,0.860000,0.110000,45.759998,2.390000,6.260000,301.109985,97.760002,100427.343750,18.69,110.38,7.100000,PM10,35
4.560000,7.410000,0.970000,1.490000,0.190000,62.840000,-0.770000,6.320000,303.170013,69.919998,99633.179688,18.89,108.71,7.410000,PM10,36
4.670000,6.790000,0.940000,1.650000,0.190000,60.980000,-0.720000,5.840000,302.600006,70.500000,98175.187500,18.89,108.85,6.790000,PM10,37
5.640000,7.710000,0.940000,2.110000,0.190000,59.220001,-1.340000,4.970000,300.829987,79.449997,96516.023438,18.88,108.99,8.057142,PM2.5,38
7.480000,9.560000,0.990000,2.720000,0.190000,56.669998,-0.510000,3.680000,298.760010,87.400002,94034.242188,18.88,109.13,10.685715,PM2.5,39
7.730000,9.840000,1.060000,3.190000,0.190000,54.150002,1.090000,3.280000,298.970001,88.330002,94548.843750,18.87,109.27,11.042857,PM2.5,40
7.000000,9.210000,1.170000,3.360000,0.180000,53.900002,1.120000,3.460000,299.709991,85.389999,95377.000000,18.87,109.41,10.000000,PM2.5,41
7.300000,9.660000,1.450000,3.900000,0.180000,53.029999,1.130000,4.040000,298.760010,85.260002,93246.328125,18.86,109.55,10.428572,PM2.5,42
7.440000,9.870000,1.440000,4.090000,0.180000,52.759998,2.450000,4.610000,298.540009,84.650002,92565.859375,18.86,109.69,10.628572,PM2.5,43
6.600000,9.170000,1.120000,3.740000,0.180000,50.860001,3.060000,5.060000,299.619995,84.480003,94507.046875,18.85,109.83,9.428572,PM2.5,44
5.500000,8.230000,0.890000,3.190000,0.170000,49.060001,2.460000,5.220000,300.390015,86.879997,96565.156250,18.84,109.97,8.230000,PM10,45
4.430000,7.330000,0.840000,2.480000,0.150000,47.310001,2.150000,5.260000,300.589996,90.250000,97603.257812,18.84,110.11,7.330000,PM10,46
