PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.370000,4.350000,0.550000,0.670000,0.180000,67.250000,1.590000,2.270000,301.549988,82.000000,99194.796875,18.34,109.25,4.500000,CO,0
3.080000,5.420000,0.790000,1.420000,0.180000,66.379997,2.340000,2.050000,301.839996,80.010002,99384.109375,18.34,109.38,5.420000,PM10,1
3.060000,5.330000,1.310000,1.760000,0.180000,65.519997,3.060000,2.440000,301.799988,80.370003,99263.468750,18.33,109.52,5.330000,PM10,2
2.790000,4.940000,1.310000,1.620000,0.180000,64.739998,3.550000,3.160000,302.040009,79.459999,99376.929688,18.33,109.66,4.940000,PM10,3
2.800000,4.660000,0.560000,0.910000,0.190000,69.360001,0.140000,2.670000,302.410004,79.820000,100372.687500,18.49,108.83,4.750000,CO,4
2.760000,4.380000,0.580000,0.980000,0.190000,69.639999,0.580000,2.700000,301.799988,81.449997,99512.593750,18.49,108.97,4.750000,CO,5
2.790000,4.580000,0.600000,1.080000,0.190000,68.300003,0.910000,2.990000,301.089996,82.769997,98295.507812,18.48,109.11,4.750000,CO,6
3.560000,5.520000,0.790000,1.650000,0.190000,64.900002,1.250000,2.470000,300.489990,84.309998,97636.828125,18.48,109.25,5.520000,PM10,7
4.280000,6.490000,0.980000,2.220000,0.190000,63.950001,2.240000,2.020000,300.000000,85.080002,96789.156250,18.47,109.39,6.490000,PM10,8
4.240000,6.530000,1.700000,2.740000,0.190000,62.650002,3.630000,2.410000,300.119995,84.099998,96662.882812,18.46,109.53,6.530000,PM10,9
3.840000,6.120000,1.890000,2.760000,0.190000,61.740002,3.800000,2.500000,301.899994,78.370003,98876.523438,18.46,109.67,6.120000,PM10,10
3.020000,5.010000,1.130000,1.730000,0.180000,63.950001,3.200000,2.760000,302.690002,76.930000,100086.820312,18.45,109.81,5.010000,PM10,11
2.640000,4.790000,0.780000,1.310000,0.180000,62.619999,3.330000,3.500000,302.660004,78.540001,100280.812500,18.45,109.95,4.790000,PM10,12
