PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.320000,5.450000,0.900000,1.290000,0.080000,41.099998,-2.310000,2.240000,300.309998,84.370003,99539.398438,18.34,109.25,6.171429,PM2.5,0
5.700000,7.070000,1.440000,2.210000,0.080000,42.740002,-2.080000,1.930000,300.390015,84.129997,99735.921875,18.34,109.38,8.142857,PM2.5,1
6.190000,7.480000,2.180000,2.550000,0.080000,44.549999,-1.590000,1.690000,300.279999,84.599998,99618.851562,18.33,109.52,8.842857,PM2.5,2
6.680000,7.860000,2.020000,2.390000,0.080000,46.590000,-1.600000,1.660000,300.309998,85.260002,99743.687500,18.33,109.66,9.542857,PM2.5,3
3.400000,4.540000,0.540000,1.210000,0.080000,38.669998,-2.890000,3.030000,301.140015,81.889999,100733.507812,18.49,108.83,4.857143,PM2.5,4
4.000000,5.170000,0.760000,1.660000,0.080000,38.930000,-2.260000,2.630000,300.700012,82.279999,99858.718750,18.49,108.97,5.714286,PM2.5,5
4.850000,6.110000,1.050000,2.210000,0.090000,38.500000,-1.960000,2.540000,299.899994,84.449997,98634.593750,18.48,109.11,6.928571,PM2.5,6
6.120000,7.560000,1.500000,3.030000,0.090000,37.230000,-2.140000,2.250000,299.369995,86.110001,97970.460938,18.48,109.25,8.742857,PM2.5,7
7.290000,8.910000,1.980000,3.690000,0.100000,38.160000,-1.980000,1.800000,298.750000,87.989998,97119.093750,18.47,109.39,10.414286,PM2.5,8
8.260000,9.900000,3.230000,4.530000,0.100000,39.270000,-1.190000,1.240000,298.600006,89.110001,97002.937500,18.46,109.53,11.800000,PM2.5,9
7.850000,9.300000,2.540000,3.860000,0.100000,41.150002,-0.760000,0.810000,299.880005,85.720001,99249.343750,18.46,109.67,11.214286,PM2.5,10
7.000000,8.190000,1.100000,2.220000,0.090000,43.810001,-0.620000,0.940000,300.579987,83.519997,100470.500000,18.45,109.81,10.000000,PM2.5,11
6.800000,7.870000,0.900000,1.510000,0.080000,46.389999,-0.840000,1.410000,300.700012,83.970001,100667.539062,18.45,109.95,9.714286,PM2.5,12
4.090000,5.110000,0.600000,1.790000,0.080000,35.400002,-2.610000,3.210000,299.290009,85.169998,97637.882812,18.62,108.84,5.842857,PM2.5,13
5.390000,6.490000,0.810000,2.550000,0.090000,35.080002,-1.660000,2.340000,299.130005,85.739998,97400.468750,18.62,108.98,7.700000,PM2.5,14
5.920000,7.090000,1.100000,3.110000,0.090000,35.959999,-1.310000,1.640000,299.940002,82.760002,98650.578125,18.61,109.12,8.457143,PM2.5,15
6.200000,7.460000,1.340000,3.300000,0.090000,36.360001,-1.710000,2.370000,299.339996,84.099998,97563.882812,18.61,109.26,8.857142,PM2.5,16
7.260000,8.600000,1.600000,3.470000,0.100000,38.430000,-1.830000,2.420000,297.510010,89.589996,94836.421875,18.6,109.4,10.371428,PM2.5,17
