PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.840000,10.920000,1.060000,1.670000,0.100000,46.790001,-2.390000,2.420000,299.459991,90.820000,99519.523438,18.34,109.25,12.628572,PM2.5,0
10.660000,12.950000,1.820000,2.990000,0.120000,46.720001,-1.730000,1.960000,299.369995,91.070000,99719.000000,18.34,109.38,15.228571,PM2.5,1
10.590000,12.760000,2.630000,3.330000,0.110000,47.770000,-0.760000,2.100000,299.359985,91.000000,99602.070312,18.33,109.52,15.128572,PM2.5,2
10.030000,11.980000,2.370000,2.850000,0.110000,48.770000,-0.140000,2.400000,299.589996,90.250000,99723.703125,18.33,109.66,14.328571,PM2.5,3
7.940000,10.320000,0.540000,1.070000,0.100000,49.259998,-3.820000,3.110000,300.160004,88.599998,100712.273438,18.49,108.83,11.342857,PM2.5,4
8.760000,10.930000,0.710000,1.500000,0.110000,48.419998,-2.610000,2.540000,299.559998,89.669998,99840.171875,18.49,108.97,12.514286,PM2.5,5
9.260000,11.370000,0.900000,1.890000,0.110000,46.880001,-1.960000,2.860000,298.829987,90.459999,98613.640625,18.48,109.11,13.228572,PM2.5,6
9.860000,11.920000,1.240000,2.500000,0.110000,44.740002,-2.000000,3.200000,298.510010,90.279999,97946.992188,18.48,109.25,14.085713,PM2.5,7
10.650000,12.900000,1.650000,3.160000,0.120000,44.320000,-1.490000,2.870000,297.920013,91.519997,97096.406250,18.47,109.39,15.214285,PM2.5,8
10.700000,12.910000,2.750000,3.720000,0.120000,44.950001,0.010000,2.660000,297.920013,91.410004,96977.226562,18.46,109.53,15.285714,PM2.5,9
10.460000,12.650000,2.770000,3.710000,0.120000,45.790001,0.630000,2.010000,299.350006,88.070000,99222.929688,18.46,109.67,14.942857,PM2.5,10
10.040000,12.140000,1.390000,2.540000,0.110000,47.220001,0.870000,1.630000,299.869995,87.220001,100447.773438,18.45,109.81,14.342857,PM2.5,11
10.070000,12.250000,0.990000,2.130000,0.110000,47.590000,1.340000,1.910000,299.760010,88.809998,100645.132812,18.45,109.95,14.385714,PM2.5,12
8.810000,10.680000,0.590000,1.480000,0.110000,46.459999,-3.610000,3.750000,298.450012,89.269997,97609.953125,18.62,108.84,12.585715,PM2.5,13
10.160000,12.010000,0.700000,2.090000,0.110000,44.610001,-1.590000,2.830000,298.119995,90.580002,97376.429688,18.62,108.98,14.514285,PM2.5,14
10.310000,12.180000,0.930000,2.550000,0.110000,44.970001,-0.820000,2.510000,298.920013,87.139999,98628.453125,18.61,109.12,14.728572,PM2.5,15
9.890000,11.860000,1.180000,2.820000,0.120000,43.810001,-1.340000,3.930000,298.670013,85.709999,97537.406250,18.61,109.26,14.128572,PM2.5,16
10.380000,12.470000,1.460000,3.140000,0.120000,44.490002,-0.990000,4.310000,297.059998,88.570000,94803.906250,18.6,109.4,14.828571,PM2.5,17
10.940000,13.010000,1.990000,3.530000,0.120000,44.090000,0.190000,3.200000,296.829987,91.790001,95151.218750,18.6,109.54,15.628571,PM2.5,18
10.850000,12.980000,1.710000,3.830000,0.120000,44.160000,0.750000,1.880000,298.420013,88.730003,98048.929688,18.59,109.67,15.500001,PM2.5,19
10.770000,13.020000,1.130000,3.560000,0.120000,44.230000,1.480000,1.770000,299.070007,87.470001,99108.859375,18.59,109.81,15.385715,PM2.5,20
10.730000,13.080000,0.940000,3.350000,0.120000,44.529999,1.940000,2.440000,299.230011,88.080002,99326.640625,18.58,109.95,15.328570,PM2.5,21
10.520000,12.870000,1.000000,2.890000,0.120000,45.860001,1.960000,3.070000,299.369995,89.790001,99941.812500,18.57,110.09,15.028572,PM2.5,22
7.830000,10.350000,0.570000,1.200000,0.110000,48.889999,-4.100000,7.080000,300.309998,78.269997,99235.976562,18.76,108.7,11.185714,PM2.5,23
8.750000,10.420000,0.620000,1.560000,0.110000,46.340000,-2.890000,6.090000,298.119995,83.419998,95695.953125,18.75,108.84,12.500000,PM2.5,24
10.460000,12.140000,0.690000,2.130000,0.110000,44.730000,-1.820000,4.500000,297.339996,90.290001,95680.656250,18.75,108.98,14.942857,PM2.5,25
10.820000,12.500000,0.820000,2.680000,0.120000,44.730000,-0.840000,2.560000,298.040009,88.419998,97269.070312,18.75,109.12,15.457143,PM2.5,26
10.600000,12.430000,1.060000,3.000000,0.120000,43.150002,-0.140000,3.060000,298.269989,86.110001,97254.671875,18.74,109.26,15.142858,PM2.5,27
10.510000,12.510000,1.310000,3.200000,0.120000,43.320000,-0.580000,4.080000,297.570007,86.099998,95563.320312,18.73,109.4,15.014286,PM2.5,28
11.630000,13.730000,1.700000,3.750000,0.120000,42.830002,-0.570000,3.500000,296.220001,91.389999,94317.242188,18.73,109.54,16.614286,PM2.5,29
11.560000,13.740000,1.510000,3.980000,0.130000,44.220001,0.780000,3.080000,296.380005,91.489998,94496.671875,18.72,109.68,16.514286,PM2.5,30
11.180000,13.460000,1.140000,3.730000,0.130000,44.130001,2.210000,3.780000,297.130005,89.639999,95440.562500,18.72,109.82,15.971429,PM2.5,31
10.940000,13.440000,0.970000,3.620000,0.130000,43.160000,2.590000,4.130000,298.290009,87.910004,97289.710938,18.71,109.96,15.628571,PM2.5,32
10.700000,13.380000,1.070000,3.260000,0.130000,43.820000,2.140000,4.090000,298.940002,88.709999,98715.437500,18.7,110.1,15.285714,PM2.5,33
9.790000,12.400000,0.820000,2.280000,0.120000,47.209999,1.970000,4.030000,299.260010,90.739998,99698.656250,18.7,110.24,13.985714,PM2.5,34
8.300000,10.950000,0.510000,1.000000,0.100000,55.040001,1.700000,4.740000,299.970001,91.739998,100650.656250,18.69,110.38,11.857143,PM2.5,35
7.940000,10.090000,0.620000,1.430000,0.110000,47.639999,-1.920000,7.450000,301.440002,70.220001,99827.570312,18.89,108.71,11.342857,PM2.5,36
8.320000,9.910000,0.650000,1.670000,0.110000,46.500000,-2.340000,6.710000,300.679993,72.089996,98357.726562,18.89,108.85,11.885714,PM2.5,37
9.300000,10.900000,0.680000,2.090000,0.110000,45.049999,-3.170000,6.040000,298.700012,81.300003,96690.703125,18.88,108.99,13.285714,PM2.5,38
11.240000,12.970000,0.760000,2.730000,0.120000,43.020000,-1.840000,4.490000,296.489990,89.589996,94190.843750,18.88,109.13,16.057142,PM2.5,39
11.450000,13.300000,0.920000,2.990000,0.120000,42.869999,0.320000,3.510000,296.609985,90.330002,94715.101562,18.87,109.27,16.357143,PM2.5,40
10.860000,12.910000,1.140000,3.220000,0.120000,42.849998,0.390000,3.710000,297.399994,86.360001,95551.656250,18.87,109.41,15.514285,PM2.5,41
10.650000,12.760000,1.470000,3.520000,0.130000,43.439999,0.330000,4.720000,296.500000,85.360001,93398.632812,18.86,109.55,15.214285,PM2.5,42
10.840000,13.080000,1.370000,3.700000,0.130000,43.869999,1.810000,5.200000,296.279999,84.800003,92714.171875,18.86,109.69,15.485715,PM2.5,43
10.440000,12.830000,1.110000,3.560000,0.130000,42.830002,2.610000,5.590000,297.480011,83.260002,94680.273438,18.85,109.83,14.914285,PM2.5,44
10.370000,13.010000,0.950000,3.500000,0.130000,41.880001,2.280000,5.450000,298.420013,84.430000,96759.546875,18.84,109.97,14.814285,PM2.5,45
10.350000,13.270000,0.980000,3.170000,0.130000,42.299999,1.950000,5.250000,298.670013,87.730003,97806.781250,18.84,110.11,14.785715,PM2.5,46
10.210000,13.630000,1.150000,3.050000,0.130000,44.110001,1.830000,5.050000,298.890015,89.739998,98644.351562,18.83,110.25,14.585714,PM2.5,47
9.350000,12.480000,1.050000,2.220000,0.120000,49.099998,1.610000,5.090000,299.640015,90.620003,100138.398438,18.82,110.39,13.357143,PM2.5,48
8.450000,10.550000,0.950000,2.030000,0.110000,46.500000,-0.560000,6.150000,301.859985,68.510002,100384.171875,19.02,108.71,12.071428,PM2.5,49
8.460000,9.970000,0.780000,2.020000,0.120000,46.910000,-1.560000,5.190000,301.750000,69.029999,100088.796875,19.02,108.85,12.085714,PM2.5,50
8.790000,10.370000,0.730000,2.200000,0.120000,45.070000,-2.620000,6.430000,300.410004,72.120003,98206.351562,19.01,108.99,12.557143,PM2.5,51
9.790000,11.320000,0.750000,2.390000,0.120000,45.110001,-1.590000,5.990000,297.750000,79.059998,94320.023438,19.01,109.13,13.985714,PM2.5,52
11.450000,13.340000,0.860000,2.940000,0.120000,42.130001,0.460000,5.780000,296.160004,87.629997,93084.859375,19.0,109.27,16.357143,PM2.5,53
10.970000,13.020000,1.020000,3.060000,0.130000,42.310001,1.750000,5.340000,296.859985,85.989998,94165.023438,19.0,109.41,15.671429,PM2.5,54
10.040000,12.160000,1.250000,3.230000,0.130000,42.560001,2.250000,5.900000,297.649994,78.699997,94121.406250,18.99,109.55,14.342857,PM2.5,55
9.870000,12.120000,1.240000,3.430000,0.130000,42.590000,2.340000,5.730000,298.220001,74.410004,94233.281250,18.99,109.69,14.099999,PM2.5,56
9.740000,12.050000,1.100000,3.400000,0.130000,42.480000,1.990000,5.360000,298.630005,75.849998,95391.179688,18.98,109.83,13.914286,PM2.5,57
9.980000,12.640000,0.930000,3.400000,0.130000,40.669998,1.870000,5.720000,298.750000,80.370003,96561.953125,18.98,109.97,14.257142,PM2.5,58
9.770000,12.740000,0.910000,3.100000,0.130000,40.720001,1.860000,5.670000,299.160004,83.720001,97893.742188,18.97,110.11,13.957144,PM2.5,59
10.040000,14.140000,1.410000,3.640000,0.140000,41.400002,1.440000,5.370000,299.690002,85.300003,99098.976562,18.96,110.25,14.342857,PM2.5,60
9.960000,14.110000,1.570000,3.310000,0.140000,45.410000,0.920000,5.170000,299.929993,87.709999,100182.523438,18.96,110.39,14.228572,PM2.5,61
9.160000,11.420000,1.430000,2.790000,0.120000,45.900002,0.020000,5.340000,301.679993,69.639999,100443.820312,19.16,108.72,13.085714,PM2.5,62
8.950000,10.630000,0.980000,2.460000,0.120000,47.349998,-0.490000,4.620000,301.709991,68.750000,100078.718750,19.15,108.86,12.785714,PM2.5,63
8.820000,10.390000,0.840000,2.380000,0.120000,46.540001,-1.040000,5.850000,301.100006,67.949997,98577.242188,19.15,109.0,12.599999,PM2.5,64
9.410000,11.050000,0.760000,2.460000,0.130000,44.549999,-0.230000,6.400000,299.519989,70.129997,95776.226562,19.14,109.14,13.442857,PM2.5,65
9.890000,11.590000,0.850000,2.610000,0.130000,44.060001,1.100000,6.560000,298.549988,73.930000,94719.281250,19.14,109.28,14.128572,PM2.5,66
9.620000,11.480000,0.940000,2.670000,0.130000,43.700001,1.910000,6.290000,298.779999,75.629997,95643.921875,19.13,109.42,13.742857,PM2.5,67
9.270000,11.180000,1.120000,2.830000,0.130000,43.259998,2.440000,5.580000,299.320007,72.550003,96055.117188,19.13,109.56,13.242858,PM2.5,68
9.570000,11.850000,1.170000,3.210000,0.140000,41.340000,2.300000,4.850000,299.559998,70.029999,96081.882812,19.12,109.7,13.671428,PM2.5,69
9.860000,12.470000,1.130000,3.440000,0.140000,40.470001,1.540000,4.130000,299.790009,70.830002,96797.851562,19.11,109.84,14.085713,PM2.5,70
9.890000,12.780000,0.960000,3.480000,0.140000,38.650002,1.130000,4.870000,299.619995,75.699997,97437.117188,19.11,109.98,14.128572,PM2.5,71
9.570000,12.680000,0.870000,3.160000,0.140000,38.490002,1.040000,5.090000,299.649994,80.720001,98476.273438,19.1,110.12,13.671428,PM2.5,72
9.830000,14.380000,1.550000,4.180000,0.160000,39.020000,0.810000,4.500000,300.200012,82.940002,99887.953125,19.1,110.26,14.380000,PM10,73
10.040000,15.000000,1.760000,4.020000,0.150000,41.630001,0.410000,4.610000,300.230011,86.330002,100584.343750,19.09,110.4,15.000000,PM10,74
8.510000,11.950000,0.880000,1.780000,0.110000,51.790001,0.440000,5.290000,300.399994,88.190002,100819.453125,19.08,110.54,12.157144,PM2.5,75
9.680000,12.160000,1.760000,3.270000,0.130000,45.680000,0.570000,5.490000,301.630005,69.750000,100518.882812,19.29,108.72,13.828572,PM2.5,76
9.400000,11.370000,1.230000,2.890000,0.130000,46.700001,0.610000,4.980000,301.899994,68.070000,100278.367188,19.28,108.86,13.428571,PM2.5,77
9.270000,11.120000,1.060000,2.790000,0.130000,46.980000,0.700000,4.880000,301.649994,65.779999,99147.718750,19.28,109.0,13.242858,PM2.5,78
9.370000,11.150000,0.900000,2.720000,0.130000,45.669998,0.880000,5.330000,301.079987,64.750000,97449.937500,19.27,109.14,13.385715,PM2.5,79
9.490000,11.290000,0.890000,2.740000,0.130000,44.369999,1.000000,4.930000,300.549988,67.160004,97198.976562,19.27,109.28,13.557142,PM2.5,80
9.370000,11.290000,0.950000,2.720000,0.140000,43.840000,1.300000,4.750000,300.359985,70.019997,97607.421875,19.26,109.43,13.385715,PM2.5,81
9.380000,11.380000,1.080000,2.740000,0.140000,43.310001,1.830000,4.130000,300.320007,70.160004,97575.312500,19.26,109.57,13.400001,PM2.5,82
9.760000,12.180000,1.170000,3.120000,0.150000,41.770000,1.610000,3.340000,300.559998,68.680000,97859.031250,19.25,109.71,13.942858,PM2.5,83
10.100000,13.030000,1.180000,3.460000,0.160000,39.869999,0.760000,2.970000,300.649994,69.099998,98452.593750,19.25,109.85,14.428572,PM2.5,84
10.180000,13.450000,1.040000,3.620000,0.160000,37.910000,0.280000,3.540000,300.350006,73.330002,98575.382812,19.24,109.99,14.542857,PM2.5,85
9.520000,12.820000,0.880000,3.180000,0.160000,37.200001,0.070000,4.430000,299.839996,79.879997,98695.273438,19.23,110.13,13.600000,PM2.5,86
10.220000,15.480000,1.760000,4.750000,0.180000,36.160000,0.080000,4.200000,299.799988,84.410004,99512.757812,19.23,110.27,15.480000,PM10,87
10.110000,15.870000,1.960000,4.630000,0.180000,38.230000,0.310000,4.160000,300.040009,87.110001,100434.703125,19.22,110.41,15.870000,PM10,88
8.820000,12.890000,0.980000,2.410000,0.130000,46.540001,0.420000,4.610000,300.570007,86.620003,100792.593750,19.21,110.55,12.890000,PM10,89
10.040000,12.440000,1.660000,3.380000,0.140000,46.759998,1.420000,4.830000,301.829987,68.839996,100342.492188,19.42,108.87,14.342857,PM2.5,90
10.520000,13.040000,1.600000,3.630000,0.150000,47.459999,1.420000,3.630000,301.790009,67.589996,99921.187500,19.41,109.01,15.028572,PM2.5,91
10.730000,13.450000,1.360000,3.680000,0.150000,45.650002,1.180000,2.820000,301.589996,66.830002,99449.093750,19.41,109.15,15.328570,PM2.5,92
10.180000,12.690000,1.060000,3.260000,0.150000,44.740002,0.690000,2.870000,301.320007,66.790001,98970.640625,19.4,109.29,14.542857,PM2.5,93
10.090000,12.750000,1.080000,3.200000,0.150000,43.990002,0.900000,3.380000,300.890015,68.750000,98531.609375,19.4,109.43,14.414286,PM2.5,94
10.200000,12.960000,1.100000,3.000000,0.160000,42.189999,1.100000,2.990000,300.769989,69.610001,98609.382812,19.39,109.57,14.571428,PM2.5,95
10.520000,13.760000,1.180000,3.280000,0.170000,40.619999,0.710000,2.090000,300.929993,69.209999,98988.773438,19.38,109.71,15.028572,PM2.5,96
10.750000,14.470000,1.130000,3.550000,0.180000,37.869999,0.180000,2.410000,300.779999,70.129997,99025.031250,19.38,109.85,15.357142,PM2.5,97
10.740000,15.060000,1.140000,4.020000,0.190000,35.810001,-0.160000,3.010000,300.390015,74.279999,98992.640625,19.37,109.99,15.342856,PM2.5,98
10.130000,14.930000,1.100000,3.980000,0.200000,33.750000,-0.250000,4.210000,300.079987,79.309998,99098.171875,19.37,110.13,14.930000,PM10,99
10.150000,16.129999,1.750000,5.080000,0.220000,33.509998,-0.360000,4.580000,299.959991,83.620003,99417.882812,19.36,110.27,16.129999,PM10,100
10.010000,16.139999,1.870000,4.810000,0.210000,36.160000,-0.040000,4.400000,299.989990,86.889999,99919.046875,19.35,110.41,16.139999,PM10,101
9.140000,13.860000,1.010000,2.910000,0.160000,43.320000,0.150000,4.410000,300.160004,88.199997,100334.679688,19.35,110.55,13.860000,PM10,102
11.820000,14.720000,1.620000,3.290000,0.150000,50.450001,1.510000,2.400000,301.489990,71.260002,100326.492188,19.54,109.01,16.885714,PM2.5,103
13.120000,16.910000,1.570000,3.740000,0.170000,49.490002,0.810000,1.070000,301.440002,70.750000,100163.359375,19.54,109.16,18.742857,PM2.5,104
11.730000,15.600000,1.280000,3.770000,0.170000,46.730000,0.470000,1.590000,301.440002,69.540001,99930.007812,19.53,109.3,16.757143,PM2.5,105
