PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.650000,5.990000,0.610000,0.770000,0.140000,55.939999,-2.190000,3.120000,300.579987,91.769997,99125.531250,18.34,109.25,5.990000,PM10,0
3.080000,6.420000,0.860000,1.490000,0.140000,54.680000,-1.300000,2.750000,300.630005,91.970001,99325.523438,18.34,109.38,6.420000,PM10,1
2.870000,6.220000,1.350000,1.780000,0.140000,52.709999,-0.280000,2.930000,300.529999,92.660004,99210.312500,18.33,109.52,6.220000,PM10,2
2.250000,5.600000,1.150000,1.450000,0.130000,50.570000,0.340000,3.630000,300.649994,92.900002,99330.531250,18.33,109.66,5.600000,PM10,3
3.890000,7.950000,0.660000,0.890000,0.160000,61.790001,-3.820000,3.610000,301.350006,88.199997,100299.218750,18.49,108.83,7.950000,PM10,4
3.620000,7.120000,0.690000,1.020000,0.160000,61.509998,-2.640000,3.310000,300.989990,87.790001,99435.101562,18.49,108.97,7.120000,PM10,5
3.620000,6.810000,0.730000,1.190000,0.150000,59.130001,-2.020000,3.760000,300.290009,88.449997,98220.671875,18.48,109.11,6.810000,PM10,6
4.100000,6.870000,0.920000,1.670000,0.160000,56.500000,-1.830000,3.820000,299.959991,89.110001,97563.328125,18.48,109.25,6.870000,PM10,7
4.750000,7.570000,1.160000,2.240000,0.160000,55.220001,-1.100000,3.320000,299.250000,91.529999,96724.242188,18.47,109.39,7.570000,PM10,8
4.610000,7.510000,1.980000,2.830000,0.160000,52.709999,0.500000,3.320000,299.220001,91.879997,96606.867188,18.46,109.53,7.510000,PM10,9
3.840000,6.780000,1.940000,2.680000,0.150000,50.150002,0.930000,3.210000,300.709991,89.459999,98832.351562,18.46,109.67,6.780000,PM10,10
2.300000,5.340000,0.700000,1.210000,0.130000,50.020000,0.720000,3.320000,301.130005,90.519997,100048.453125,18.45,109.81,5.340000,PM10,11
1.760000,5.010000,0.400000,0.920000,0.120000,46.500000,1.090000,4.100000,301.029999,92.559998,100244.343750,18.45,109.95,5.010000,PM10,12
4.580000,7.480000,0.750000,1.170000,0.170000,62.240002,-3.510000,4.120000,299.950012,86.220001,97225.320312,18.62,108.84,7.480000,PM10,13
5.180000,8.020000,0.780000,1.690000,0.170000,59.080002,-1.250000,3.470000,299.619995,88.230003,96994.218750,18.62,108.98,8.020000,PM10,14
4.760000,7.380000,0.870000,1.970000,0.170000,58.529999,-0.680000,3.390000,300.720001,83.550003,98231.023438,18.61,109.12,7.380000,PM10,15
