PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.010000,4.710000,0.630000,0.840000,0.160000,59.750000,-0.990000,2.730000,300.549988,88.300003,99434.203125,18.34,109.25,4.710000,PM10,0
3.490000,5.340000,0.900000,1.620000,0.160000,59.279999,-0.410000,2.620000,300.670013,88.089996,99630.343750,18.34,109.38,5.340000,PM10,1
3.340000,5.190000,1.520000,1.980000,0.160000,58.770000,0.290000,2.730000,300.519989,88.959999,99513.906250,18.33,109.52,5.190000,PM10,2
2.980000,4.850000,1.450000,1.760000,0.150000,58.040001,0.840000,3.200000,300.640015,88.820000,99633.507812,18.33,109.66,4.850000,PM10,3
3.680000,5.330000,0.600000,0.930000,0.170000,63.209999,-2.120000,3.130000,301.510010,84.629997,100613.820312,18.49,108.83,5.330000,PM10,4
3.420000,4.940000,0.600000,1.060000,0.170000,62.740002,-1.240000,3.010000,300.950012,85.949997,99746.039062,18.49,108.97,4.940000,PM10,5
3.390000,4.970000,0.650000,1.260000,0.160000,60.580002,-0.770000,3.160000,300.200012,87.550003,98526.867188,18.48,109.11,4.970000,PM10,6
4.060000,5.770000,0.870000,1.880000,0.170000,56.240002,-0.580000,2.920000,299.619995,89.160004,97867.156250,18.48,109.25,5.800000,PM2.5,7
5.060000,7.040000,1.180000,2.700000,0.170000,54.220001,0.010000,2.540000,298.929993,91.040001,97021.539062,18.47,109.39,7.228571,PM2.5,8
5.020000,7.020000,2.180000,3.330000,0.170000,53.680000,1.160000,2.690000,298.910004,91.089996,96901.210938,18.46,109.53,7.171429,PM2.5,9
4.660000,6.700000,2.390000,3.430000,0.170000,52.610001,1.270000,2.250000,300.269989,88.559998,99135.328125,18.46,109.67,6.700000,PM10,10
