PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.460000,18.040001,1.640000,2.200000,0.160000,61.070000,-3.730000,1.840000,299.130005,87.260002,99586.968750,18.34,109.25,22.085714,PM2.5,0
16.270000,18.910000,2.180000,3.090000,0.160000,61.250000,-3.230000,1.170000,299.290009,86.779999,99785.382812,18.34,109.38,23.242857,PM2.5,1
16.600000,19.080000,2.650000,3.300000,0.160000,62.560001,-2.750000,0.540000,299.220001,87.230003,99667.562500,18.33,109.52,23.714287,PM2.5,2
16.910000,19.290001,2.010000,2.640000,0.160000,66.669998,-2.480000,0.190000,299.029999,89.199997,99795.898438,18.33,109.66,24.157143,PM2.5,3
14.480000,17.230000,1.010000,1.710000,0.150000,60.880001,-3.900000,2.630000,299.880005,84.230003,100787.351562,18.49,108.83,20.685713,PM2.5,4
14.840000,17.450001,1.270000,2.160000,0.160000,60.529999,-3.020000,2.170000,299.500000,84.120003,99909.492188,18.49,108.97,21.200001,PM2.5,5
15.280000,17.910000,1.560000,2.620000,0.160000,58.810001,-2.860000,2.670000,298.880005,85.160004,98677.812500,18.48,109.11,21.828571,PM2.5,6
15.910000,18.540001,1.960000,3.340000,0.160000,55.230000,-3.320000,2.720000,298.519989,86.029999,98008.781250,18.48,109.25,22.728571,PM2.5,7
16.870001,19.590000,2.440000,4.030000,0.170000,54.540001,-3.190000,1.620000,297.859985,88.199997,97156.937500,18.47,109.39,24.100000,PM2.5,8
17.540001,20.209999,3.190000,4.440000,0.170000,55.799999,-2.120000,0.380000,297.440002,90.900002,97044.203125,18.46,109.53,25.057144,PM2.5,9
17.629999,20.250000,2.340000,3.900000,0.170000,59.820000,-1.260000,-0.050000,298.660004,88.360001,99301.609375,18.46,109.67,25.185713,PM2.5,10
16.040001,18.459999,0.870000,2.070000,0.160000,64.889999,-1.240000,0.160000,299.399994,86.900002,100525.203125,18.45,109.81,22.914288,PM2.5,11
14.500000,16.719999,0.820000,1.260000,0.150000,70.019997,-1.880000,0.630000,299.540009,88.599998,100722.078125,18.45,109.95,20.714285,PM2.5,12
14.350000,16.590000,0.900000,1.910000,0.150000,55.730000,-3.580000,3.260000,298.220001,85.699997,97678.570312,18.62,108.84,20.500000,PM2.5,13
15.870000,18.139999,1.110000,2.620000,0.160000,54.459999,-1.850000,2.220000,297.989990,86.730003,97442.109375,18.62,108.98,22.671429,PM2.5,14
15.530000,17.830000,1.410000,3.120000,0.160000,54.900002,-1.440000,1.920000,299.010010,81.910004,98694.328125,18.61,109.12,22.185715,PM2.5,15
15.280000,17.610001,1.650000,3.400000,0.160000,53.369999,-2.450000,2.880000,298.690002,81.220001,97598.617188,18.61,109.26,21.828571,PM2.5,16
16.180000,18.510000,1.810000,3.600000,0.170000,54.580002,-2.960000,2.670000,296.709991,87.489998,94864.960938,18.6,109.4,23.114286,PM2.5,17
17.889999,20.219999,1.660000,3.900000,0.170000,54.150002,-2.100000,1.470000,296.089996,93.349998,95221.179688,18.6,109.54,25.557142,PM2.5,18
17.700001,20.240000,1.140000,4.170000,0.170000,56.240002,-1.140000,0.460000,297.950012,88.669998,98124.757812,18.59,109.67,25.285715,PM2.5,19
17.100000,19.870001,0.870000,3.610000,0.170000,60.169998,-0.980000,0.410000,298.679993,87.529999,99184.617188,18.59,109.81,24.428572,PM2.5,20
16.020000,18.879999,1.000000,2.840000,0.170000,65.129997,-1.290000,0.810000,298.760010,89.599998,99406.898438,18.58,109.95,22.885715,PM2.5,21
14.230000,16.950001,1.080000,1.660000,0.160000,70.180000,-1.720000,1.310000,299.070007,90.070000,100026.406250,18.57,110.09,20.328571,PM2.5,22
13.240000,15.880000,0.810000,1.580000,0.150000,58.470001,-3.360000,5.960000,299.910004,77.220001,99325.468750,18.76,108.7,18.914286,PM2.5,23
13.850000,15.870000,0.850000,1.930000,0.150000,53.970001,-3.020000,5.080000,297.730011,82.639999,95765.562500,18.75,108.84,19.785715,PM2.5,24
15.720000,17.770000,0.980000,2.610000,0.150000,52.340000,-2.330000,3.610000,297.029999,88.000000,95746.968750,18.75,108.98,22.457144,PM2.5,25
15.680000,17.680000,1.110000,3.130000,0.160000,52.490002,-1.410000,1.610000,297.929993,84.559998,97335.726562,18.75,109.12,22.400000,PM2.5,26
