PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.690000,8.710000,0.890000,0.850000,0.160000,61.810001,-0.850000,2.700000,299.540009,89.699997,99364.593750,18.34,109.25,9.557143,PM2.5,0
7.420000,9.590000,1.270000,1.850000,0.170000,61.380001,-0.300000,2.400000,299.579987,89.720001,99560.093750,18.34,109.38,10.600000,PM2.5,1
6.720000,8.760000,1.870000,2.180000,0.170000,61.000000,0.470000,2.510000,299.519989,89.680000,99440.843750,18.33,109.52,9.599999,PM2.5,2
5.320000,7.180000,1.620000,1.770000,0.160000,60.290001,0.950000,3.100000,299.730011,88.900002,99560.406250,18.33,109.66,7.600000,PM2.5,3
8.620000,11.270000,1.000000,0.960000,0.180000,66.070000,-2.330000,3.100000,300.390015,87.370003,100554.289062,18.49,108.83,12.314285,PM2.5,4
8.640000,11.140000,1.090000,1.160000,0.180000,66.160004,-1.480000,2.900000,299.899994,88.080002,99682.000000,18.49,108.97,12.342857,PM2.5,5
9.030000,11.530000,1.170000,1.470000,0.180000,63.750000,-0.870000,3.070000,299.130005,89.209999,98458.343750,18.48,109.11,12.900000,PM2.5,6
10.390000,12.940000,1.480000,2.210000,0.190000,60.480000,-0.590000,2.860000,298.670013,90.080002,97794.398438,18.48,109.25,14.842857,PM2.5,7
11.280000,14.130000,1.860000,3.000000,0.200000,59.070000,0.000000,2.420000,298.040009,92.050003,96942.656250,18.47,109.39,16.114285,PM2.5,8
10.790000,13.660000,2.840000,3.670000,0.190000,58.090000,1.380000,2.570000,298.079987,91.379997,96818.750000,18.46,109.53,15.414286,PM2.5,9
9.230000,12.000000,2.820000,3.520000,0.190000,57.880001,1.690000,2.560000,299.559998,87.470001,99058.406250,18.46,109.67,13.185714,PM2.5,10
6.580000,8.800000,1.360000,1.790000,0.170000,59.250000,1.190000,2.640000,300.100006,87.209999,100282.492188,18.45,109.81,9.400000,PM2.5,11
5.240000,7.260000,0.930000,1.380000,0.160000,57.400002,1.210000,3.030000,300.130005,87.669998,100478.742188,18.45,109.95,7.485714,PM2.5,12
11.180000,13.560000,1.230000,1.390000,0.200000,65.230003,-1.950000,3.140000,298.660004,89.309998,97460.007812,18.62,108.84,15.971429,PM2.5,13
12.280000,14.780000,1.310000,1.930000,0.200000,63.509998,-0.360000,2.700000,298.450012,90.529999,97220.906250,18.62,108.98,17.542856,PM2.5,14
12.250000,14.830000,1.460000,2.430000,0.200000,62.580002,-0.130000,2.320000,299.239990,87.400002,98470.226562,18.61,109.12,17.500000,PM2.5,15
11.750000,14.340000,1.530000,2.660000,0.200000,59.599998,-0.360000,3.060000,298.670013,87.940002,97385.593750,18.61,109.26,16.785715,PM2.5,16
12.590000,15.340000,1.780000,3.100000,0.200000,59.540001,0.420000,3.100000,297.019989,91.730003,94656.148438,18.6,109.4,17.985714,PM2.5,17
12.120000,14.930000,2.160000,3.680000,0.200000,57.389999,1.410000,2.620000,297.350006,90.639999,94994.140625,18.6,109.54,17.314285,PM2.5,18
11.560000,14.500000,2.060000,4.090000,0.200000,56.700001,1.270000,1.970000,298.859985,88.260002,97882.976562,18.59,109.67,16.514286,PM2.5,19
10.300000,13.130000,1.460000,3.510000,0.200000,56.919998,1.310000,1.950000,299.209991,88.699997,98944.148438,18.59,109.81,14.714286,PM2.5,20
8.510000,11.150000,1.210000,3.020000,0.180000,56.630001,1.650000,2.560000,299.250000,89.599998,99163.632812,18.58,109.95,12.157144,PM2.5,21
6.320000,8.510000,1.110000,2.160000,0.170000,56.610001,1.630000,3.520000,299.589996,89.010002,99778.789062,18.57,110.09,9.028572,PM2.5,22
10.380000,13.320000,1.300000,1.250000,0.200000,68.050003,-2.450000,5.790000,300.309998,80.550003,99093.421875,18.76,108.7,14.828571,PM2.5,23
11.780000,14.070000,1.340000,1.550000,0.210000,65.440002,-1.080000,4.710000,298.309998,84.680000,95555.539062,18.75,108.84,16.828571,PM2.5,24
14.020000,16.549999,1.420000,2.280000,0.210000,62.490002,-0.270000,3.530000,297.760010,89.760002,95532.460938,18.75,108.98,20.028572,PM2.5,25
14.860000,17.469999,1.600000,2.880000,0.220000,62.000000,-0.100000,2.030000,298.359985,89.190002,97113.671875,18.75,109.12,21.228571,PM2.5,26
13.660000,16.270000,1.570000,2.990000,0.210000,58.990002,0.380000,2.500000,298.369995,88.410004,97099.773438,18.74,109.26,19.514286,PM2.5,27
13.340000,16.070000,1.690000,3.230000,0.210000,58.290001,0.680000,2.950000,297.609985,89.080002,95413.101562,18.73,109.4,19.057142,PM2.5,28
13.250000,16.030001,1.930000,3.800000,0.210000,57.740002,0.890000,2.200000,296.899994,90.470001,94164.062500,18.73,109.54,18.928572,PM2.5,29
13.420000,16.400000,1.920000,4.290000,0.220000,57.939999,1.360000,2.230000,296.859985,91.650002,94340.101562,18.72,109.68,19.171429,PM2.5,30
11.740000,14.620000,1.490000,3.740000,0.200000,58.000000,1.980000,3.140000,297.260010,92.040001,95282.429688,18.72,109.82,16.771429,PM2.5,31
10.060000,13.030000,1.310000,3.570000,0.200000,55.560001,2.210000,3.520000,298.250000,90.699997,97132.093750,18.71,109.96,14.371429,PM2.5,32
7.980000,10.790000,1.330000,2.920000,0.190000,55.410000,1.840000,3.750000,298.920013,90.129997,98555.859375,18.7,110.1,11.400000,PM2.5,33
5.760000,8.190000,0.920000,1.850000,0.170000,56.849998,1.560000,4.180000,299.450012,89.459999,99535.406250,18.7,110.24,8.228572,PM2.5,34
4.280000,6.680000,0.630000,0.980000,0.150000,61.889999,1.340000,4.770000,300.079987,89.059998,100484.492188,18.69,110.38,6.680000,PM10,35
10.940000,13.760000,1.440000,1.540000,0.210000,66.480003,-0.400000,5.770000,301.220001,74.900002,99688.343750,18.89,108.71,15.628571,PM2.5,36
11.400000,13.780000,1.450000,1.730000,0.210000,65.410004,-0.490000,5.180000,300.769989,74.459999,98218.953125,18.89,108.85,16.285713,PM2.5,37
12.920000,15.500000,1.510000,2.220000,0.220000,63.740002,-1.070000,4.370000,299.070007,82.410004,96546.492188,18.88,108.99,18.457144,PM2.5,38
16.139999,18.980000,1.600000,2.980000,0.220000,60.380001,-0.260000,3.070000,296.890015,90.300003,94044.656250,18.88,109.13,23.057142,PM2.5,39
15.220000,18.080000,1.590000,3.270000,0.220000,58.439999,1.000000,2.820000,296.980011,91.239998,94563.656250,18.87,109.27,21.742857,PM2.5,40
14.260000,17.200001,1.670000,3.440000,0.220000,58.060001,0.950000,2.880000,297.470001,89.510002,95400.617188,18.87,109.41,20.371429,PM2.5,41
13.860000,16.740000,1.850000,3.610000,0.220000,59.330002,1.220000,3.010000,296.450012,90.220001,93253.273438,18.86,109.55,19.799999,PM2.5,42
13.880000,16.889999,1.810000,4.010000,0.220000,58.759998,2.390000,3.140000,296.269989,89.589996,92567.687500,18.86,109.69,19.828571,PM2.5,43
12.040000,14.990000,1.480000,3.710000,0.210000,56.549999,2.570000,3.790000,297.429993,87.900002,94530.710938,18.85,109.83,17.200001,PM2.5,44
10.210000,13.230000,1.310000,3.500000,0.200000,54.490002,1.920000,4.120000,298.320007,88.080002,96603.132812,18.84,109.97,14.585714,PM2.5,45
8.430000,11.560000,1.320000,3.040000,0.190000,53.779999,1.540000,4.190000,298.500000,89.959999,97648.500000,18.84,110.11,12.042857,PM2.5,46
7.040000,10.540000,1.410000,3.030000,0.190000,54.060001,1.460000,4.420000,298.869995,90.220001,98482.593750,18.83,110.25,10.540000,PM10,47
5.590000,8.660000,1.230000,2.280000,0.170000,57.009998,1.300000,4.830000,299.799988,88.309998,99971.101562,18.82,110.39,8.660000,PM10,48
12.290000,15.390000,2.020000,2.300000,0.220000,65.750000,0.870000,4.870000,301.489990,74.440002,100242.546875,19.02,108.71,17.557142,PM2.5,49
12.030000,14.570000,1.770000,2.240000,0.220000,66.110001,0.210000,3.860000,301.809998,71.849998,99945.687500,19.02,108.85,17.185715,PM2.5,50
12.520000,15.250000,1.680000,2.430000,0.220000,63.959999,-0.780000,4.540000,300.489990,75.580002,98063.523438,19.01,108.99,17.885715,PM2.5,51
14.590000,17.299999,1.740000,2.720000,0.230000,63.849998,0.180000,4.050000,297.809998,83.260002,94179.609375,19.01,109.13,20.842857,PM2.5,52
15.760000,18.709999,1.650000,3.080000,0.230000,59.529999,1.660000,3.980000,296.519989,89.419998,92939.656250,19.0,109.27,22.514286,PM2.5,53
14.420000,17.350000,1.660000,3.090000,0.220000,59.709999,2.060000,3.980000,297.019989,88.930000,94017.289062,19.0,109.41,20.600000,PM2.5,54
13.360000,16.260000,1.740000,3.340000,0.230000,59.150002,2.310000,4.130000,297.410004,85.370003,93977.960938,18.99,109.55,19.085714,PM2.5,55
13.330000,16.370001,1.730000,3.780000,0.230000,57.650002,2.540000,3.400000,297.649994,83.550003,94093.007812,18.99,109.69,19.042856,PM2.5,56
12.180000,15.160000,1.550000,3.760000,0.220000,56.560001,1.960000,3.190000,298.220001,83.529999,95244.226562,18.98,109.83,17.400000,PM2.5,57
10.810000,13.990000,1.360000,3.650000,0.220000,53.299999,1.340000,3.860000,298.399994,85.980003,96410.351562,18.98,109.97,15.442858,PM2.5,58
8.940000,12.270000,1.330000,3.220000,0.200000,52.779999,1.200000,4.220000,298.679993,87.949997,97738.406250,18.97,110.11,12.771428,PM2.5,59
7.940000,12.470000,1.910000,4.280000,0.210000,51.770000,1.110000,4.430000,299.230011,87.690002,98940.679688,18.96,110.25,12.470000,PM10,60
6.830000,11.120000,1.880000,3.750000,0.190000,53.869999,0.860000,4.520000,299.750000,87.470001,100019.898438,18.96,110.39,11.120000,PM10,61
13.950000,17.639999,2.810000,3.170000,0.230000,66.019997,1.270000,4.500000,301.309998,75.760002,100299.742188,19.16,108.72,19.928572,PM2.5,62
13.390000,16.330000,2.200000,2.840000,0.230000,66.639999,1.070000,3.330000,301.489990,73.250000,99934.257812,19.15,108.86,19.128572,PM2.5,63
12.930000,15.810000,1.950000,2.710000,0.230000,65.519997,0.270000,4.090000,300.899994,73.279999,98435.007812,19.15,109.0,18.471430,PM2.5,64
14.230000,17.170000,1.830000,2.830000,0.230000,63.020000,1.040000,4.600000,299.250000,76.220001,95637.320312,19.14,109.14,20.328571,PM2.5,65
14.100000,16.940001,1.810000,2.800000,0.230000,63.009998,2.230000,4.410000,298.619995,78.139999,94576.093750,19.14,109.28,20.142859,PM2.5,66
13.260000,16.070000,1.780000,2.850000,0.230000,62.130001,2.060000,4.090000,298.910004,79.139999,95497.851562,19.13,109.42,18.942858,PM2.5,67
12.720000,15.490000,1.790000,3.030000,0.230000,60.759998,1.850000,3.590000,299.040009,78.849998,95912.367188,19.13,109.56,18.171429,PM2.5,68
13.060000,16.209999,1.740000,3.600000,0.240000,57.290001,2.000000,3.100000,298.950012,79.160004,95938.906250,19.12,109.7,18.657143,PM2.5,69
12.320000,15.680000,1.620000,3.820000,0.230000,54.939999,1.730000,3.060000,299.239990,79.730003,96650.257812,19.11,109.84,17.600000,PM2.5,70
11.100000,14.590000,1.460000,3.730000,0.230000,53.000000,1.070000,3.570000,299.230011,82.230003,97280.203125,19.11,109.98,15.857143,PM2.5,71
9.620000,13.460000,1.430000,3.580000,0.220000,51.340000,0.710000,3.830000,299.290009,84.860001,98315.546875,19.1,110.12,13.742857,PM2.5,72
8.550000,13.680000,2.120000,4.950000,0.220000,51.439999,0.500000,3.730000,299.910004,84.800003,99724.046875,19.1,110.26,13.680000,PM10,73
7.560000,12.750000,2.110000,4.620000,0.210000,51.380001,0.360000,4.030000,300.070007,85.970001,100422.601562,19.09,110.4,12.750000,PM10,74
6.360000,10.130000,1.310000,2.440000,0.180000,58.840000,0.430000,4.570000,300.309998,86.739998,100654.890625,19.08,110.54,10.130000,PM10,75
15.250000,19.490000,3.240000,3.560000,0.240000,66.639999,1.470000,4.570000,301.260010,76.089996,100375.750000,19.29,108.72,21.785715,PM2.5,76
14.720000,18.290001,2.690000,3.340000,0.240000,65.959999,1.760000,3.670000,301.510010,73.419998,100136.296875,19.28,108.86,21.028572,PM2.5,77
14.000000,17.400000,2.360000,3.180000,0.240000,66.019997,1.470000,3.550000,301.250000,71.989998,99007.429688,19.28,109.0,20.000000,PM2.5,78
14.340000,17.559999,2.130000,3.110000,0.240000,64.580002,1.590000,4.000000,300.670013,71.120003,97311.726562,19.27,109.14,20.485714,PM2.5,79
14.000000,17.120001,2.000000,3.060000,0.240000,63.419998,1.820000,3.280000,300.450012,72.349998,97055.476562,19.27,109.28,20.000000,PM2.5,80
13.380000,16.469999,1.940000,3.050000,0.240000,62.730000,1.520000,2.700000,300.339996,74.430000,97461.859375,19.26,109.43,19.114286,PM2.5,81
13.050000,16.120001,1.900000,3.080000,0.240000,61.430000,1.470000,2.410000,300.109985,75.820000,97429.757812,19.26,109.57,18.642857,PM2.5,82
12.960000,16.360001,1.870000,3.540000,0.240000,58.889999,1.450000,2.350000,300.200012,75.870003,97709.406250,19.25,109.71,18.514286,PM2.5,83
12.420000,16.200001,1.780000,3.910000,0.250000,55.959999,0.950000,2.460000,300.309998,77.080002,98297.093750,19.25,109.85,17.742857,PM2.5,84
11.460000,15.570000,1.660000,4.090000,0.240000,53.270000,0.280000,2.820000,299.950012,80.099998,98419.070312,19.24,109.99,16.371429,PM2.5,85
10.420000,15.000000,1.650000,4.030000,0.240000,51.279999,0.040000,3.170000,299.500000,83.870003,98537.656250,19.23,110.13,15.000000,PM10,86
10.080000,16.370001,2.450000,5.980000,0.250000,50.000000,0.010000,3.110000,299.579987,86.160004,99352.273438,19.23,110.27,16.370001,PM10,87
8.800000,15.270000,2.450000,5.660000,0.240000,49.470001,0.210000,3.450000,299.959991,86.410004,100271.257812,19.22,110.41,15.270000,PM10,88
7.740000,12.570000,1.560000,3.300000,0.200000,54.849998,0.310000,3.720000,300.179993,86.790001,100631.843750,19.21,110.55,12.570000,PM10,89
16.219999,20.440001,3.210000,3.700000,0.250000,66.739998,2.140000,3.710000,301.350006,74.360001,100200.773438,19.42,108.87,23.171427,PM2.5,90
15.540000,19.760000,2.990000,3.870000,0.250000,66.389999,2.100000,2.960000,301.500000,72.370003,99777.156250,19.41,109.01,22.200001,PM2.5,91
15.450000,19.690001,2.690000,3.990000,0.260000,64.739998,1.610000,2.530000,301.489990,70.930000,99302.828125,19.41,109.15,22.071428,PM2.5,92
15.330000,19.440001,2.370000,3.810000,0.260000,63.619999,1.030000,1.970000,301.079987,72.330002,98822.812500,19.4,109.29,21.900000,PM2.5,93
14.890000,19.059999,2.220000,3.810000,0.260000,62.240002,0.970000,1.870000,300.600006,74.489998,98382.656250,19.4,109.43,21.271429,PM2.5,94
14.480000,18.740000,2.020000,3.640000,0.260000,59.250000,1.180000,1.790000,300.549988,75.250000,98458.203125,19.39,109.57,20.685713,PM2.5,95
14.090000,18.629999,2.000000,3.930000,0.260000,57.860001,0.900000,1.500000,300.619995,76.099998,98835.367188,19.38,109.71,20.128572,PM2.5,96
13.610000,18.639999,1.870000,4.350000,0.260000,53.570000,0.330000,1.670000,300.299988,78.370003,98871.156250,19.38,109.85,19.442856,PM2.5,97
12.620000,18.360001,1.920000,4.990000,0.270000,51.259998,-0.110000,2.240000,299.959991,80.919998,98837.039062,19.37,109.99,18.360001,PM10,98
11.710000,18.469999,2.000000,5.370000,0.280000,48.250000,-0.240000,2.850000,299.709991,83.250000,98942.742188,19.37,110.13,18.469999,PM10,99
11.190000,19.000000,2.560000,6.760000,0.290000,48.360001,-0.260000,2.980000,299.660004,85.430000,99261.687500,19.36,110.27,19.000000,PM10,100
10.390000,18.260000,2.530000,6.470000,0.280000,48.090000,-0.070000,3.130000,299.640015,87.449997,99761.546875,19.35,110.41,18.260000,PM10,101
9.320000,15.700000,1.750000,4.270000,0.240000,52.349998,-0.030000,3.460000,299.630005,89.150002,100176.476562,19.35,110.55,15.700000,PM10,102
17.170000,21.590000,2.950000,3.370000,0.250000,67.629997,2.220000,2.450000,301.220001,75.029999,100180.546875,19.54,109.01,24.528572,PM2.5,103
16.990000,21.900000,2.740000,3.730000,0.260000,65.190002,1.550000,1.210000,301.269989,74.379997,100015.328125,19.54,109.16,24.271429,PM2.5,104
16.629999,21.850000,2.580000,4.110000,0.270000,63.509998,0.730000,1.100000,301.079987,75.160004,99783.796875,19.53,109.3,23.757141,PM2.5,105
16.100000,21.740000,2.490000,4.390000,0.270000,61.299999,0.510000,1.370000,300.820007,75.680000,99355.187500,19.53,109.44,23.000000,PM2.5,106
15.980000,22.180000,2.540000,4.760000,0.280000,57.599998,0.640000,1.450000,300.559998,76.680000,99039.039062,19.52,109.58,22.828571,PM2.5,107
15.520000,22.049999,2.420000,4.980000,0.290000,55.840000,0.420000,1.240000,300.339996,78.599998,99048.148438,19.52,109.72,22.171429,PM2.5,108
14.670000,21.670000,2.250000,5.320000,0.300000,52.080002,0.030000,1.530000,300.260010,79.769997,99253.953125,19.51,109.86,21.670000,PM10,109
13.620000,21.540001,2.630000,6.450000,0.310000,49.270000,-0.190000,2.040000,300.179993,80.790001,99333.960938,19.51,110.0,21.540001,PM10,110
12.620000,21.389999,2.900000,6.780000,0.330000,47.410000,-0.310000,2.530000,300.070007,82.349998,99433.148438,19.5,110.14,21.389999,PM10,111
12.540000,22.379999,2.820000,7.940000,0.350000,45.660000,-0.400000,2.850000,299.959991,84.120003,99668.312500,19.49,110.28,22.379999,PM10,112
11.830000,21.209999,2.800000,7.250000,0.330000,47.549999,-0.300000,3.040000,299.709991,86.400002,99605.148438,19.49,110.42,21.209999,PM10,113
10.740000,18.700001,2.040000,5.240000,0.290000,49.900002,-0.070000,3.430000,299.480011,88.900002,99718.078125,19.48,110.56,18.700001,PM10,114
8.980000,15.390000,1.570000,3.250000,0.230000,56.470001,-0.060000,4.340000,299.820007,89.720001,100353.601562,19.47,110.7,15.390000,PM10,115
17.549999,24.059999,2.600000,4.300000,0.280000,62.820000,0.940000,0.950000,300.660004,79.360001,100317.593750,19.67,109.3,25.071428,PM2.5,116
16.650000,23.900000,2.610000,4.840000,0.290000,58.790001,0.600000,1.490000,300.779999,77.449997,99920.210938,19.66,109.44,23.900000,PM10,117
16.650000,24.629999,2.910000,5.640000,0.300000,55.610001,0.540000,1.690000,300.489990,77.919998,99375.617188,19.66,109.58,24.629999,PM10,118
16.370001,25.010000,2.700000,5.960000,0.310000,52.299999,0.450000,1.540000,300.269989,79.290001,99274.390625,19.65,109.72,25.010000,PM10,119
15.720000,25.209999,2.590000,6.490000,0.330000,48.299999,0.150000,1.600000,300.230011,80.260002,99489.406250,19.64,109.87,25.209999,PM10,120
15.030000,25.770000,3.460000,8.390000,0.360000,45.389999,-0.200000,1.950000,300.220001,81.120003,99651.570312,19.64,110.01,25.770000,PM10,121
14.240000,25.820000,3.970000,8.900000,0.380000,43.990002,-0.330000,2.250000,300.220001,82.010002,99803.531250,19.63,110.15,25.820000,PM10,122
