PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.930000,38.599998,6.880000,3.080000,0.320000,88.910004,-0.650000,-0.480000,299.329987,77.889999,99349.023438,18.34,109.25,49.900002,PM2.5,0
34.650002,38.330002,7.010000,3.620000,0.320000,87.739998,-0.710000,-1.210000,299.720001,76.639999,99539.921875,18.34,109.38,49.500004,PM2.5,1
35.349998,39.150002,7.220000,3.760000,0.320000,87.860001,-0.370000,-1.720000,299.410004,78.989998,99424.609375,18.33,109.52,50.437500,PM2.5,2
35.759998,39.869999,6.850000,3.360000,0.320000,90.370003,0.120000,-1.600000,299.290009,81.570000,99551.171875,18.33,109.66,50.949997,PM2.5,3
35.430000,39.290001,6.830000,3.180000,0.330000,86.769997,0.130000,-1.260000,300.170013,73.559998,100565.640625,18.49,108.83,50.537498,PM2.5,4
34.259998,38.330002,6.890000,3.320000,0.320000,87.199997,0.010000,-1.030000,300.119995,72.849998,99677.601562,18.49,108.97,48.942856,PM2.5,5
33.840000,38.209999,6.920000,3.460000,0.320000,87.820000,-0.750000,-0.460000,299.420013,75.129997,98443.867188,18.48,109.11,48.342857,PM2.5,6
33.299999,38.029999,6.880000,3.710000,0.320000,86.730003,-1.470000,-0.900000,299.109985,75.849998,97772.101562,18.48,109.25,47.571426,PM2.5,7
33.419998,38.400002,6.910000,3.800000,0.320000,86.570000,-1.470000,-1.720000,298.380005,79.019997,96915.718750,18.47,109.39,47.742855,PM2.5,8
34.970001,40.610001,7.140000,4.210000,0.330000,85.029999,-0.530000,-2.050000,297.940002,82.180000,96804.367188,18.46,109.53,49.957146,PM2.5,9
33.770000,39.889999,6.890000,4.070000,0.330000,85.750000,-0.020000,-1.960000,299.250000,79.290001,99052.656250,18.46,109.67,48.242859,PM2.5,10
31.940001,38.209999,6.180000,3.100000,0.320000,90.330002,-0.410000,-1.660000,299.630005,80.349998,100276.789062,18.45,109.81,45.628571,PM2.5,11
30.940001,37.480000,5.570000,2.510000,0.310000,93.629997,-0.950000,-1.100000,299.410004,84.279999,100476.117188,18.45,109.95,44.200001,PM2.5,12
35.480000,39.500000,6.630000,3.200000,0.330000,85.180000,-1.000000,-1.540000,298.730011,74.709999,97463.046875,18.62,108.84,50.599998,PM2.5,13
35.700001,40.099998,6.680000,3.450000,0.320000,85.040001,-0.310000,-1.920000,298.630005,75.589996,97216.468750,18.62,108.98,50.875000,PM2.5,14
34.730000,39.380001,6.830000,3.540000,0.320000,87.019997,-0.610000,-1.430000,299.350006,74.410004,98465.179688,18.61,109.12,49.614285,PM2.5,15
34.000000,38.849998,6.620000,3.460000,0.320000,86.400002,-1.600000,-0.960000,298.820007,75.430000,97370.828125,18.61,109.26,48.571430,PM2.5,16
34.639999,39.770000,6.690000,3.420000,0.320000,88.400002,-1.380000,-1.000000,296.869995,82.339996,94638.937500,18.6,109.4,49.485714,PM2.5,17
