PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.590000,4.620000,0.600000,0.620000,0.180000,67.540001,1.490000,3.400000,300.890015,84.339996,99357.398438,18.34,109.25,4.620000,PM10,0
3.010000,4.960000,0.780000,1.240000,0.180000,65.930000,1.860000,3.100000,300.980011,83.739998,99552.179688,18.34,109.38,4.960000,PM10,1
2.920000,4.900000,1.170000,1.510000,0.180000,64.980003,2.440000,3.510000,300.859985,84.540001,99436.421875,18.33,109.52,4.900000,PM10,2
2.680000,4.670000,1.150000,1.350000,0.170000,64.440002,2.950000,4.290000,301.119995,83.680000,99550.726562,18.33,109.66,4.670000,PM10,3
3.240000,5.290000,0.650000,0.850000,0.190000,69.589996,0.140000,3.710000,301.769989,80.580002,100543.773438,18.49,108.83,5.290000,PM10,4
3.100000,4.920000,0.640000,0.920000,0.190000,69.620003,0.470000,3.580000,301.070007,83.080002,99675.843750,18.49,108.97,4.920000,PM10,5
3.000000,4.730000,0.640000,0.980000,0.180000,68.180000,0.640000,3.880000,300.239990,85.769997,98453.656250,18.48,109.11,4.730000,PM10,6
3.450000,5.310000,0.780000,1.450000,0.180000,63.840000,0.770000,3.400000,299.609985,87.720001,97794.609375,18.48,109.25,5.310000,PM10,7
3.960000,5.790000,0.960000,1.970000,0.190000,62.580002,1.630000,2.830000,298.959991,89.230003,96946.828125,18.47,109.39,5.790000,PM10,8
3.910000,5.840000,1.570000,2.410000,0.190000,61.180000,3.000000,3.320000,299.010010,88.739998,96823.632812,18.46,109.53,5.840000,PM10,9
3.450000,5.370000,1.650000,2.320000,0.180000,60.470001,3.130000,3.360000,300.760010,83.099998,99052.656250,18.46,109.67,5.370000,PM10,10
2.650000,4.380000,0.910000,1.290000,0.170000,62.490002,2.460000,3.810000,301.579987,81.510002,100269.968750,18.45,109.81,4.380000,PM10,11
2.400000,4.220000,0.640000,0.980000,0.170000,60.509998,2.660000,4.680000,301.510010,83.169998,100468.117188,18.45,109.95,4.250000,CO,12
3.640000,5.490000,0.670000,1.090000,0.190000,66.879997,-0.090000,3.980000,299.309998,87.769997,97464.843750,18.62,108.84,5.490000,PM10,13
3.850000,5.510000,0.660000,1.380000,0.190000,65.699997,1.140000,3.790000,299.079987,88.739998,97221.601562,18.62,108.98,5.510000,PM10,14
