PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.370000,14.550000,3.270000,6.710000,0.230000,81.529999,-2.820000,-3.150000,295.600006,81.379997,101187.273438,22.01,120.72,14.814285,PM2.5,953
10.820000,15.090000,3.170000,8.390000,0.240000,78.010002,-3.110000,-3.340000,294.529999,83.699997,99488.203125,22.14,120.74,15.457143,PM2.5,1059
11.500000,15.820000,3.080000,9.930000,0.240000,72.709999,-3.370000,-3.790000,293.220001,84.500000,97282.453125,22.28,120.76,16.428572,PM2.5,1177
14.460000,19.080000,7.270000,21.900000,0.270000,51.689999,0.850000,-4.960000,295.679993,64.680000,102024.843750,22.45,120.5,27.375000,NO2,1297
12.830000,16.910000,4.920000,17.190001,0.260000,58.029999,-1.020000,-4.410000,294.019989,69.519997,97611.906250,22.43,120.64,21.487501,NO2,1298
12.750000,16.760000,3.220000,12.340000,0.250000,67.070000,-2.980000,-3.600000,291.489990,86.220001,94450.140625,22.41,120.79,18.214285,PM2.5,1299
22.110001,29.209999,14.570000,36.790001,0.300000,38.500000,1.220000,-5.840000,294.529999,69.559998,101802.453125,22.6,120.38,45.987503,NO2,1421
15.360000,20.120001,8.150000,26.250000,0.280000,47.139999,0.790000,-4.530000,295.269989,64.779999,101474.156250,22.58,120.52,32.812500,NO2,1422
13.930000,17.940001,5.250000,20.750000,0.270000,52.730000,-0.580000,-4.190000,292.910004,71.220001,95933.492188,22.56,120.66,25.937500,NO2,1423
14.230000,17.940001,3.560000,16.150000,0.260000,59.400002,-2.070000,-3.270000,290.220001,85.599998,92106.656250,22.54,120.81,20.328571,PM2.5,1424
11.550000,15.200000,2.810000,8.720000,0.240000,71.800003,-2.450000,-3.610000,292.450012,87.400002,97109.078125,22.52,120.95,16.500000,PM2.5,1425
24.430000,32.259998,13.020000,33.869999,0.310000,41.080002,1.320000,-7.090000,294.049988,74.550003,101817.187500,22.75,120.25,42.337498,NO2,1548
21.870001,28.660000,13.440000,35.450001,0.300000,39.279999,1.420000,-5.580000,294.559998,69.519997,101959.687500,22.73,120.4,44.312500,NO2,1549
15.360000,19.920000,7.680000,26.340000,0.280000,46.799999,0.860000,-3.970000,294.950012,64.739998,100790.390625,22.71,120.54,32.924999,NO2,1550
14.570000,18.480000,5.300000,22.020000,0.270000,50.849998,-0.070000,-3.730000,291.720001,72.470001,93879.226562,22.69,120.68,27.525002,NO2,1551
16.270000,20.030001,3.900000,18.770000,0.270000,55.480000,-1.680000,-2.970000,288.329987,88.599998,88718.828125,22.67,120.83,23.462502,NO2,1552
14.460000,18.379999,3.030000,13.130000,0.260000,62.990002,-2.490000,-3.290000,290.450012,91.019997,93828.000000,22.65,120.97,20.657143,PM2.5,1553
24.040001,31.280001,11.780000,32.619999,0.300000,41.959999,1.440000,-6.980000,293.890015,75.459999,101716.796875,22.88,120.27,40.774998,NO2,1676
19.809999,25.830000,10.830000,32.419998,0.290000,41.619999,1.500000,-5.660000,294.500000,68.059998,101675.093750,22.87,120.42,40.524998,NO2,1677
15.050000,19.379999,7.370000,26.270000,0.270000,46.240002,0.710000,-3.620000,294.529999,64.410004,99809.773438,22.85,120.56,32.837502,NO2,1678
14.980000,18.680000,5.680000,23.520000,0.260000,48.040001,0.310000,-3.180000,290.649994,73.650002,92066.726562,22.83,120.71,29.400002,NO2,1679
16.930000,20.500000,4.550000,20.480000,0.260000,54.279999,-0.830000,-2.260000,286.980011,89.669998,86219.312500,22.81,120.85,25.599998,NO2,1680
16.150000,19.980000,3.550000,15.690000,0.260000,58.500000,-1.840000,-2.710000,289.040009,91.320000,91123.656250,22.79,120.99,23.071428,PM2.5,1681
11.280000,15.460000,2.780000,8.640000,0.240000,68.129997,-1.690000,-4.620000,293.829987,81.400002,99893.296875,22.77,121.14,16.114285,PM2.5,1682
21.459999,29.190001,10.430000,29.299999,0.290000,44.540001,0.450000,-7.750000,293.529999,79.489998,101982.546875,23.04,120.15,36.625000,NO2,1808
23.760000,30.559999,11.150000,31.969999,0.300000,42.520000,1.280000,-6.930000,293.679993,74.830002,101717.546875,23.02,120.29,39.962498,NO2,1809
