PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.520000,6.450000,1.420000,4.410000,0.140000,77.209999,-7.470000,-5.080000,297.459991,82.059998,100879.093750,22.01,120.72,6.450000,PM10,953
3.740000,6.040000,1.300000,6.020000,0.150000,72.290001,-7.570000,-5.390000,296.450012,80.349998,99201.046875,22.14,120.74,7.525000,NO2,1059
4.190000,6.290000,1.270000,8.370000,0.150000,64.790001,-7.710000,-5.450000,295.160004,79.470001,97031.671875,22.28,120.76,10.462500,NO2,1177
4.830000,6.650000,1.770000,13.690000,0.170000,54.820000,-2.910000,-0.870000,299.959991,54.830002,101660.929688,22.45,120.5,17.112499,NO2,1297
4.600000,6.320000,1.400000,12.150000,0.170000,56.430000,-8.730000,-2.420000,297.399994,61.369999,97315.117188,22.43,120.64,15.187500,NO2,1298
4.920000,6.760000,1.320000,11.630000,0.170000,58.419998,-6.920000,-4.300000,293.589996,79.139999,94246.000000,22.41,120.79,14.537500,NO2,1299
13.440000,17.990000,10.620000,37.500000,0.240000,46.450001,1.270000,-2.200000,297.839996,54.830002,101457.796875,22.6,120.38,46.875000,NO2,1421
6.380000,8.580000,3.130000,20.900000,0.190000,48.849998,-2.830000,-0.820000,300.019989,49.959999,101116.812500,22.58,120.52,26.125000,NO2,1422
5.480000,7.250000,1.600000,16.830000,0.180000,50.700001,-8.060000,-1.390000,296.739990,59.349998,95665.710938,22.56,120.66,21.037500,NO2,1423
5.860000,7.600000,1.430000,15.720000,0.180000,52.299999,-6.180000,-3.020000,292.600006,75.250000,91939.070312,22.54,120.81,19.650000,NO2,1424
5.200000,6.910000,1.460000,10.860000,0.170000,62.340000,-2.360000,-4.120000,295.160004,72.250000,96897.773438,22.52,120.95,13.575000,NO2,1425
22.590000,28.879999,14.610000,43.970001,0.280000,45.750000,1.180000,-3.740000,297.160004,54.459999,101469.960938,22.75,120.25,54.962502,NO2,1548
13.680000,18.309999,11.010000,37.900002,0.250000,48.849998,1.110000,-1.810000,298.200012,50.889999,101609.429688,22.73,120.4,47.375000,NO2,1549
7.780000,10.360000,4.350000,24.910000,0.210000,50.580002,-1.500000,-0.750000,299.700012,46.810001,100449.929688,22.71,120.54,31.137501,NO2,1550
6.000000,7.850000,1.770000,19.430000,0.190000,49.500000,-5.980000,-0.410000,296.019989,55.669998,93650.437500,22.69,120.68,24.287500,NO2,1551
6.640000,8.470000,1.610000,18.420000,0.190000,51.139999,-5.660000,-1.810000,290.980011,74.790001,88598.296875,22.67,120.83,23.025000,NO2,1552
6.310000,8.130000,1.560000,14.270000,0.180000,57.639999,-1.970000,-3.100000,293.380005,73.660004,93660.437500,22.65,120.97,17.837502,NO2,1553
21.620001,27.480000,13.220000,42.259998,0.280000,47.150002,1.030000,-3.710000,297.190002,54.279999,101366.929688,22.88,120.27,52.824997,NO2,1676
12.680000,16.879999,9.270000,35.180000,0.250000,52.290001,0.460000,-1.920000,298.549988,47.759998,101328.359375,22.87,120.42,43.974998,NO2,1677
8.700000,11.480000,5.000000,26.760000,0.220000,55.080002,-1.350000,-0.630000,298.980011,45.700001,99493.140625,22.85,120.56,33.450001,NO2,1678
6.600000,8.550000,2.540000,21.610001,0.200000,51.349998,-4.270000,0.340000,295.000000,54.000000,91870.437500,22.83,120.71,27.012501,NO2,1679
6.780000,8.510000,2.130000,19.920000,0.190000,52.939999,-4.620000,-0.640000,289.910004,71.419998,86132.343750,22.81,120.85,24.900000,NO2,1680
6.670000,8.400000,1.740000,15.210000,0.180000,57.130001,-1.310000,-1.950000,292.029999,72.550003,90993.773438,22.79,120.99,19.012501,NO2,1681
5.190000,7.090000,1.600000,9.880000,0.170000,69.019997,-0.630000,-2.200000,296.950012,65.010002,99653.343750,22.77,121.14,12.350000,NO2,1682
28.090000,34.599998,14.790000,43.049999,0.280000,45.389999,0.230000,-4.330000,296.149994,55.950001,101617.281250,23.04,120.15,53.812500,NO2,1808
21.850000,27.480000,12.860000,41.439999,0.270000,47.520000,0.620000,-3.710000,297.209991,52.209999,101362.773438,23.02,120.29,51.799999,NO2,1809
13.050000,17.290001,9.570000,35.130001,0.250000,53.189999,0.150000,-2.020000,298.540009,45.970001,100835.156250,23.0,120.44,43.912502,NO2,1810
9.140000,12.030000,5.450000,27.160000,0.220000,56.860001,-0.870000,-0.700000,298.040009,45.480000,98106.218750,22.98,120.58,33.950001,NO2,1811
6.990000,9.070000,2.930000,22.350000,0.200000,52.750000,-3.350000,0.610000,294.079987,52.820000,90332.859375,22.96,120.73,27.937500,NO2,1812
7.160000,9.070000,2.460000,20.889999,0.190000,53.639999,-4.110000,-0.090000,288.940002,68.070000,83877.671875,22.94,120.87,26.112499,NO2,1813
7.150000,8.810000,2.000000,15.410000,0.180000,58.889999,-1.070000,-0.850000,290.549988,71.000000,87925.101562,22.92,121.02,19.262501,NO2,1814
5.470000,7.300000,1.710000,10.640000,0.170000,70.290001,-0.460000,-1.110000,295.940002,65.010002,97649.523438,22.9,121.16,13.300000,NO2,1815
28.240000,34.520000,14.690000,41.750000,0.270000,46.150002,0.110000,-4.190000,296.239990,58.150002,101628.507812,23.17,120.17,52.187500,NO2,1942
22.200001,27.730000,12.990000,40.750000,0.270000,48.360001,0.190000,-3.670000,297.299988,51.299999,101209.953125,23.15,120.32,50.937500,NO2,1943
13.890000,18.139999,10.300000,34.430000,0.250000,54.939999,-0.050000,-2.120000,298.079987,45.470001,99770.539062,23.13,120.46,43.037498,NO2,1944
9.690000,12.630000,6.670000,26.010000,0.220000,60.459999,-0.240000,-0.260000,296.940002,45.790001,96417.023438,23.11,120.6,32.512501,NO2,1945
7.450000,9.450000,3.790000,20.580000,0.190000,57.470001,-1.950000,1.370000,292.429993,53.299999,87557.296875,23.09,120.75,25.725000,NO2,1946
7.540000,9.230000,3.010000,18.290001,0.180000,58.060001,-2.720000,0.950000,286.760010,66.330002,79655.796875,23.07,120.89,22.862501,NO2,1947
8.080000,9.760000,2.320000,16.900000,0.180000,62.380001,-0.480000,0.290000,289.089996,69.320000,84779.187500,23.05,121.04,21.125000,NO2,1948
6.330000,8.310000,2.030000,14.310000,0.180000,70.150002,-0.140000,0.030000,295.309998,63.560001,96362.953125,23.03,121.18,17.887501,NO2,1949
28.490000,34.459999,14.330000,39.230000,0.270000,48.130001,-0.030000,-4.040000,296.209991,57.889999,101668.796875,23.3,120.19,49.037498,NO2,2080
23.559999,29.059999,13.380000,40.189999,0.270000,49.220001,-0.180000,-3.150000,297.100006,51.639999,101035.007812,23.28,120.34,50.237499,NO2,2081
14.660000,18.889999,10.660000,34.160000,0.250000,55.880001,-0.210000,-1.780000,297.329987,46.169998,98725.867188,23.26,120.48,42.700001,NO2,2082
10.150000,13.130000,7.140000,26.240000,0.220000,61.080002,-0.420000,0.170000,296.160004,45.669998,95068.062500,23.24,120.63,32.799999,NO2,2083
8.540000,10.670000,4.410000,21.350000,0.200000,59.439999,-1.650000,1.530000,291.720001,53.430000,86551.460938,23.22,120.77,26.687500,NO2,2084
8.880000,10.610000,3.300000,18.860001,0.190000,59.049999,-2.020000,1.410000,286.019989,66.419998,78275.578125,23.2,120.92,23.575001,NO2,2085
8.890000,10.570000,2.550000,17.959999,0.190000,63.680000,-0.340000,0.820000,288.209991,68.230003,82931.273438,23.18,121.06,22.449999,NO2,2086
7.050000,9.000000,2.330000,17.030001,0.190000,67.150002,0.350000,0.780000,294.540009,61.830002,94668.328125,23.16,121.2,21.287500,NO2,2087
5.790000,7.830000,1.890000,12.560000,0.180000,72.849998,-0.470000,-0.240000,296.670013,66.790001,99719.632812,23.14,121.35,15.700001,NO2,2088
29.160000,34.939999,14.620000,36.779999,0.260000,50.360001,0.100000,-3.840000,296.279999,59.099998,101690.046875,23.44,120.21,45.974998,NO2,2222
25.030001,30.530001,14.010000,39.160000,0.260000,50.360001,-0.070000,-2.900000,297.140015,51.750000,101545.546875,23.42,120.36,48.950001,NO2,2223
15.670000,20.020000,11.440000,34.980000,0.250000,55.680000,-0.320000,-1.480000,297.380005,45.290001,98776.531250,23.4,120.5,43.724998,NO2,2224
11.670000,14.910000,8.430000,28.799999,0.230000,59.639999,-0.800000,0.210000,294.910004,46.950001,92730.828125,23.38,120.65,36.000000,NO2,2225
10.920000,13.420000,6.010000,24.559999,0.210000,59.349998,-1.560000,1.610000,290.109985,54.770000,83954.476562,23.36,120.79,30.699999,NO2,2226
