PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.400000,5.390000,1.190000,4.600000,0.120000,66.320000,-6.670000,-5.060000,298.089996,84.410004,100864.796875,22.01,120.72,5.750000,NO2,953
1.580000,4.760000,1.030000,5.820000,0.120000,62.820000,-7.010000,-5.310000,297.109985,84.370003,99189.437500,22.14,120.74,7.275000,NO2,1059
1.880000,4.580000,0.960000,7.510000,0.130000,57.439999,-7.380000,-5.470000,295.880005,84.699997,97022.367188,22.28,120.76,9.387501,NO2,1177
4.430000,6.760000,2.890000,16.700001,0.160000,47.980000,-0.570000,-1.570000,300.000000,59.590000,101668.867188,22.45,120.5,20.875000,NO2,1297
2.640000,4.570000,1.130000,11.830000,0.140000,49.709999,-6.200000,-2.370000,298.010010,66.930000,97324.273438,22.43,120.64,14.787500,NO2,1298
2.440000,4.570000,0.960000,10.250000,0.140000,52.369999,-6.550000,-4.360000,294.309998,85.959999,94242.273438,22.41,120.79,12.812500,NO2,1299
13.320000,18.150000,12.260000,38.369999,0.230000,37.180000,1.080000,-3.540000,298.600006,56.340000,101451.046875,22.6,120.38,47.962498,NO2,1421
5.770000,8.330000,4.150000,22.920000,0.180000,42.939999,-1.110000,-2.100000,299.929993,55.349998,101124.218750,22.58,120.52,28.650000,NO2,1422
3.550000,5.400000,1.360000,16.360001,0.160000,44.509998,-5.580000,-1.860000,297.260010,65.349998,95676.343750,22.56,120.66,20.450001,NO2,1423
3.390000,5.230000,1.030000,14.540000,0.150000,46.099998,-5.650000,-3.240000,293.220001,84.160004,91940.046875,22.54,120.81,18.174999,NO2,1424
2.540000,4.560000,1.050000,9.270000,0.130000,55.070000,-2.650000,-4.340000,295.589996,82.610001,96883.156250,22.52,120.95,11.587501,NO2,1425
19.430000,25.280001,14.260000,40.900002,0.260000,39.040001,0.940000,-5.630000,298.010010,55.070000,101465.140625,22.75,120.25,51.125000,NO2,1548
12.640000,17.129999,11.130000,36.840000,0.230000,38.240002,0.930000,-3.410000,298.510010,55.290001,101605.156250,22.73,120.4,46.049999,NO2,1549
6.720000,9.450000,4.670000,25.830000,0.190000,42.810001,-0.540000,-2.000000,299.540009,53.240002,100454.976562,22.71,120.54,32.287498,NO2,1550
4.130000,6.040000,1.610000,19.360001,0.170000,42.250000,-4.230000,-1.140000,296.279999,63.439999,93662.273438,22.69,120.68,24.200001,NO2,1551
4.160000,6.020000,1.170000,17.500000,0.160000,43.450001,-5.050000,-2.300000,291.519989,84.790001,88607.140625,22.67,120.83,21.875000,NO2,1552
