PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.920000,10.990000,1.460000,2.890000,0.210000,77.870003,-9.380000,-11.880000,294.010010,74.040001,101417.359375,22.01,120.72,10.990000,PM10,953
4.950000,9.930000,1.480000,3.260000,0.210000,76.459999,-10.420000,-12.180000,292.929993,74.150002,99703.843750,22.14,120.74,9.930000,PM10,1059
5.030000,9.710000,1.510000,3.700000,0.210000,73.660004,-11.130000,-12.490000,291.589996,74.629997,97493.843750,22.28,120.76,9.710000,PM10,1177
5.960000,9.190000,2.730000,9.350000,0.220000,63.320000,0.280000,-4.170000,294.920013,58.430000,102291.476562,22.45,120.5,11.687500,NO2,1297
5.180000,8.010000,1.770000,5.650000,0.210000,69.180000,-7.600000,-7.760000,293.700012,59.259998,97810.843750,22.43,120.64,8.010000,PM10,1298
5.130000,8.430000,1.580000,4.270000,0.210000,71.839996,-10.250000,-11.240000,289.850006,76.720001,94658.562500,22.41,120.79,8.430000,PM10,1299
11.940000,22.459999,10.490000,30.790001,0.280000,38.410000,2.290000,-6.020000,292.989990,65.529999,102069.476562,22.6,120.38,38.487503,NO2,1421
6.640000,9.930000,3.670000,12.840000,0.230000,60.060001,0.460000,-3.570000,294.350006,58.889999,101733.726562,22.58,120.52,16.049999,NO2,1422
5.350000,7.710000,1.880000,6.870000,0.220000,67.220001,-7.230000,-6.990000,293.049988,59.740002,96121.843750,22.56,120.66,8.587500,NO2,1423
5.270000,7.670000,1.680000,5.080000,0.210000,70.010002,-9.480000,-10.370000,288.609985,76.629997,92307.179688,22.54,120.81,7.670000,PM10,1424
4.980000,7.870000,1.560000,3.590000,0.200000,71.120003,-5.600000,-11.540000,291.070007,74.349998,97398.750000,22.52,120.95,7.870000,PM10,1425
10.400000,22.950001,8.040000,24.320000,0.270000,44.630001,1.460000,-7.270000,292.820007,67.620003,102084.679688,22.75,120.25,30.400000,NO2,1548
11.060000,20.879999,8.930000,27.959999,0.270000,40.099998,2.440000,-5.920000,293.089996,65.779999,102223.882812,22.73,120.4,34.949997,NO2,1549
6.990000,10.500000,3.930000,14.170000,0.240000,58.820000,0.850000,-3.190000,293.910004,59.970001,101040.687500,22.71,120.54,17.712500,NO2,1550
5.510000,7.670000,1.990000,7.690000,0.220000,66.419998,-6.100000,-5.800000,291.989990,60.930000,94060.890625,22.69,120.68,9.612500,NO2,1551
5.430000,7.570000,1.780000,5.630000,0.210000,69.449997,-9.190000,-9.340000,286.750000,81.120003,88908.906250,22.67,120.83,7.757143,PM2.5,1552
5.210000,7.920000,1.640000,4.930000,0.210000,66.309998,-5.690000,-11.500000,289.019989,78.599998,94107.476562,22.65,120.97,7.920000,PM10,1553
9.760000,22.010000,7.050000,22.139999,0.270000,46.750000,1.600000,-7.540000,292.820007,67.989998,101978.453125,22.88,120.27,27.674999,NO2,1676
10.010000,18.809999,7.180000,25.110001,0.270000,42.169998,2.290000,-6.100000,293.040009,65.470001,101933.820312,22.87,120.42,31.387501,NO2,1677
7.180000,10.800000,3.930000,15.020000,0.240000,57.610001,0.620000,-3.000000,293.630005,59.750000,100049.742188,22.85,120.56,18.775002,NO2,1678
5.760000,7.740000,2.210000,8.920000,0.220000,65.459999,-4.860000,-4.180000,290.890015,62.930000,92248.273438,22.83,120.71,11.150000,NO2,1679
5.570000,7.310000,1.950000,5.860000,0.210000,71.059998,-7.560000,-7.190000,285.380005,83.510002,86404.906250,22.81,120.85,7.957143,PM2.5,1680
5.420000,7.620000,1.760000,5.790000,0.210000,64.330002,-4.750000,-10.680000,287.359985,81.440002,91394.593750,22.79,120.99,7.742857,PM2.5,1681
