PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.080000,10.520000,1.990000,2.460000,0.200000,81.160004,-11.070000,-13.290000,292.220001,74.010002,101397.429688,22.01,120.72,10.520000,PM10,953
5.160000,9.550000,2.060000,2.850000,0.200000,79.709999,-11.990000,-13.670000,290.899994,74.209999,99678.359375,22.14,120.74,9.550000,PM10,1059
5.300000,9.600000,2.140000,3.320000,0.200000,76.919998,-12.910000,-13.950000,289.269989,75.010002,97459.976562,22.28,120.76,9.600000,PM10,1177
5.930000,8.370000,2.940000,6.820000,0.210000,70.129997,-3.170000,-6.300000,294.149994,50.820000,102265.500000,22.45,120.5,8.525001,NO2,1297
5.590000,8.000000,2.530000,4.600000,0.200000,75.050003,-12.300000,-10.020000,291.420013,57.419998,97745.273438,22.43,120.64,8.000000,PM10,1298
5.510000,8.360000,2.300000,3.840000,0.200000,75.550003,-12.240000,-12.530000,287.350006,77.260002,94609.476562,22.41,120.79,8.360000,PM10,1299
12.640000,20.420000,10.120000,28.260000,0.280000,46.720001,2.490000,-2.790000,291.579987,60.740002,102064.531250,22.6,120.38,35.325001,NO2,1421
6.440000,8.810000,3.500000,9.360000,0.220000,67.559998,-1.950000,-4.890000,293.630005,50.759998,101710.187500,22.58,120.52,11.700000,NO2,1422
5.840000,7.860000,2.680000,5.780000,0.210000,73.080002,-11.530000,-9.220000,290.779999,57.209999,96053.523438,22.56,120.66,8.342857,PM2.5,1423
5.790000,7.790000,2.480000,4.590000,0.200000,74.410004,-11.750000,-11.740000,285.890015,76.919998,92239.640625,22.54,120.81,8.271428,PM2.5,1424
5.300000,7.470000,2.290000,3.340000,0.190000,75.150002,-5.780000,-13.290000,288.739990,73.209999,97400.476562,22.52,120.95,7.571429,PM2.5,1425
13.310000,23.770000,9.400000,28.650000,0.300000,43.820000,1.570000,-4.730000,291.339996,61.060001,102071.601562,22.75,120.25,35.812500,NO2,1548
13.850000,22.559999,10.420000,30.870001,0.300000,42.389999,2.490000,-3.180000,291.670013,57.430000,102217.296875,22.73,120.4,38.587502,NO2,1549
6.900000,9.480000,3.840000,10.970000,0.230000,66.169998,-0.250000,-3.750000,293.089996,50.689999,101019.179688,22.71,120.54,13.712501,NO2,1550
6.090000,7.980000,2.820000,6.780000,0.210000,71.720001,-9.190000,-7.580000,289.920013,57.130001,93984.046875,22.69,120.68,8.700000,PM2.5,1551
6.100000,7.940000,2.630000,5.180000,0.210000,74.309998,-11.650000,-10.890000,284.040009,81.000000,88815.242188,22.67,120.83,8.714286,PM2.5,1552
5.690000,7.820000,2.400000,4.720000,0.190000,70.500000,-6.070000,-13.420000,286.480011,78.220001,94090.757812,22.65,120.97,8.128572,PM2.5,1553
12.140000,22.290001,8.140000,26.290001,0.290000,45.759998,1.610000,-5.050000,291.500000,60.900002,101960.593750,22.88,120.27,32.862503,NO2,1676
13.090000,21.440001,8.870000,29.139999,0.300000,43.000000,2.040000,-3.790000,292.079987,55.169998,101922.070312,22.87,120.42,36.424999,NO2,1677
7.410000,10.250000,4.120000,12.740000,0.230000,64.269997,0.430000,-2.840000,292.410004,51.490002,100030.406250,22.85,120.56,15.924999,NO2,1678
6.400000,8.140000,3.060000,8.110000,0.220000,70.430000,-6.550000,-5.310000,289.019989,57.700001,92163.773438,22.83,120.71,10.137500,NO2,1679
6.290000,7.750000,2.830000,5.310000,0.210000,76.480003,-9.890000,-8.880000,282.970001,81.050003,86294.890625,22.81,120.85,8.985714,PM2.5,1680
6.050000,7.850000,2.560000,5.260000,0.200000,69.980003,-5.450000,-12.900000,284.769989,81.029999,91359.726562,22.79,120.99,8.642858,PM2.5,1681
5.520000,8.050000,2.400000,3.800000,0.210000,71.019997,-1.910000,-13.220000,290.399994,66.269997,100289.617188,22.77,121.14,8.050000,PM10,1682
10.110000,21.330000,7.000000,21.559999,0.280000,51.689999,0.280000,-6.510000,291.209991,61.619999,102218.859375,23.04,120.15,26.949999,NO2,1808
11.370000,21.360001,7.430000,24.719999,0.290000,47.119999,1.350000,-5.210000,291.450012,59.580002,101955.593750,23.02,120.29,30.900000,NO2,1809
12.500000,20.340000,8.110000,27.559999,0.290000,44.279999,1.740000,-4.050000,292.059998,54.250000,101411.140625,23.0,120.44,34.450001,NO2,1810
7.810000,10.880000,4.450000,14.090000,0.240000,62.080002,0.850000,-2.210000,291.540009,52.970001,98599.382812,22.98,120.58,17.612499,NO2,1811
6.790000,8.600000,3.300000,9.640000,0.220000,67.809998,-5.930000,-4.360000,288.480011,57.290001,90582.843750,22.96,120.73,12.050000,NO2,1812
6.870000,8.410000,3.040000,6.850000,0.210000,73.589996,-9.730000,-8.260000,282.010010,81.510002,83976.843750,22.94,120.87,9.814285,PM2.5,1813
6.650000,8.300000,2.710000,6.040000,0.200000,69.760002,-5.230000,-11.300000,282.790009,87.110001,88213.703125,22.92,121.02,9.500000,PM2.5,1814
5.640000,7.790000,2.520000,4.190000,0.210000,71.209999,-1.270000,-11.610000,289.149994,68.959999,98257.679688,22.9,121.16,8.057142,PM2.5,1815
9.230000,20.360001,6.280000,18.740000,0.270000,55.340000,-0.080000,-6.550000,291.540009,62.599998,102229.679688,23.17,120.17,23.424999,NO2,1942
10.470000,20.360001,6.820000,22.650000,0.280000,49.630001,0.880000,-5.210000,291.559998,59.849998,101799.203125,23.15,120.32,28.312500,NO2,1943
11.920000,19.200001,7.470000,25.820000,0.290000,45.950001,1.460000,-4.150000,291.450012,55.580002,100317.226562,23.13,120.46,32.275002,NO2,1944
8.100000,11.120000,4.670000,15.020000,0.240000,60.020000,0.480000,-1.750000,290.730011,54.060001,96857.210938,23.11,120.6,18.775002,NO2,1945
7.580000,9.490000,3.600000,11.430000,0.220000,64.540001,-6.560000,-3.210000,287.010010,59.400002,87735.476562,23.09,120.75,14.287500,NO2,1946
8.360000,9.930000,3.310000,9.050000,0.220000,69.559998,-8.970000,-6.570000,279.230011,89.669998,79670.476562,23.07,120.89,11.942857,PM2.5,1947
7.460000,8.900000,2.850000,7.220000,0.200000,69.279999,-3.740000,-8.760000,280.750000,93.230003,85006.671875,23.05,121.04,10.657143,PM2.5,1948
5.790000,7.660000,2.610000,4.920000,0.210000,71.400002,-0.480000,-10.380000,288.269989,69.660004,96965.406250,23.03,121.18,8.271428,PM2.5,1949
8.290000,19.350000,5.430000,15.370000,0.260000,59.849998,-0.500000,-6.860000,291.649994,61.930000,102270.140625,23.3,120.19,19.350000,PM10,2080
9.610000,19.459999,6.350000,19.990000,0.270000,53.180000,0.450000,-5.080000,291.450012,60.160000,101618.476562,23.28,120.34,24.987499,NO2,2081
11.730000,18.790001,7.260000,24.639999,0.280000,46.939999,1.180000,-4.010000,290.640015,57.759998,99242.507812,23.26,120.48,30.799999,NO2,2082
9.140000,12.380000,4.980000,17.420000,0.240000,56.490002,0.210000,-1.860000,289.929993,55.400002,95470.617188,23.24,120.63,21.775000,NO2,2083
9.010000,11.320000,3.870000,14.250000,0.230000,59.869999,-6.870000,-2.690000,286.350006,60.310001,86704.968750,23.22,120.77,17.812500,NO2,2084
10.270000,12.370000,3.540000,12.540000,0.230000,62.230000,-9.130000,-4.990000,278.470001,90.949997,78265.226562,23.2,120.92,15.675000,NO2,2085
8.500000,10.070000,2.960000,9.060000,0.210000,66.449997,-3.670000,-6.960000,279.890015,94.230003,83114.968750,23.18,121.06,12.142858,PM2.5,2086
5.910000,7.920000,2.620000,5.410000,0.210000,69.709999,-0.520000,-9.790000,287.170013,71.730003,95230.789062,23.16,121.2,8.442857,PM2.5,2087
5.500000,7.930000,2.280000,4.350000,0.210000,69.559998,0.450000,-12.190000,289.769989,69.019997,100419.851562,23.14,121.35,7.930000,PM10,2088
7.580000,18.730000,4.910000,12.290000,0.250000,64.510002,-0.940000,-7.600000,291.899994,61.669998,102288.476562,23.44,120.21,18.730000,PM10,2222
8.560000,18.370001,5.810000,16.389999,0.260000,58.349998,0.150000,-5.380000,292.019989,58.529999,102136.406250,23.42,120.36,20.487499,NO2,2223
10.930000,17.830000,6.970000,22.930000,0.280000,48.840000,0.750000,-3.710000,290.720001,57.590000,99294.062500,23.4,120.5,28.662500,NO2,2224
11.330000,15.340000,6.150000,20.879999,0.260000,53.529999,0.920000,-1.640000,288.290009,59.779999,93072.632812,23.38,120.65,26.099998,NO2,2225
10.440000,13.010000,4.500000,16.730000,0.240000,58.419998,-4.020000,-2.140000,284.720001,63.740002,84051.976562,23.36,120.79,20.912498,NO2,2226
11.170000,13.490000,3.880000,14.620000,0.240000,61.360001,-7.080000,-4.530000,278.179993,87.209999,76253.359375,23.34,120.94,18.275000,NO2,2227
9.470000,11.110000,3.110000,10.540000,0.220000,64.510002,-3.100000,-6.570000,278.380005,95.440002,79922.421875,23.32,121.08,13.528572,PM2.5,2228
6.060000,7.940000,2.660000,4.920000,0.200000,72.099998,-0.120000,-9.380000,285.049988,78.820000,92090.398438,23.3,121.23,8.657143,PM2.5,2229
5.640000,8.460000,2.260000,4.750000,0.210000,66.279999,1.130000,-12.230000,288.339996,74.440002,98891.468750,23.28,121.37,8.460000,PM10,2230
