PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.810000,16.680000,2.320000,2.550000,0.230000,84.470001,-10.010000,-5.320000,295.390015,85.250000,101335.437500,22.01,120.72,16.680000,PM10,953
11.340000,16.930000,2.320000,3.320000,0.240000,81.349998,-10.210000,-6.440000,293.940002,90.860001,99635.023438,22.14,120.74,16.930000,PM10,1059
12.130000,17.910000,2.370000,4.260000,0.240000,76.279999,-10.520000,-7.960000,292.200012,94.800003,97425.468750,22.28,120.76,17.910000,PM10,1177
12.400000,16.330000,3.230000,8.780000,0.260000,67.290001,-1.720000,-3.070000,297.000000,65.180000,102144.468750,22.45,120.5,17.714285,PM2.5,1297
12.180000,16.000000,2.700000,6.260000,0.250000,71.220001,-9.810000,-6.090000,294.459991,71.440002,97707.773438,22.43,120.64,17.400000,PM2.5,1298
12.850000,17.170000,2.490000,5.290000,0.250000,72.620003,-9.750000,-7.910000,290.320007,96.029999,94594.062500,22.41,120.79,18.357143,PM2.5,1299
21.100000,29.959999,12.370000,32.799999,0.320000,45.730000,2.370000,-1.930000,295.209991,71.360001,101931.757812,22.6,120.38,41.000000,NO2,1421
13.100000,16.820000,4.160000,12.700000,0.270000,62.470001,-1.470000,-2.430000,296.779999,62.400002,101592.656250,22.58,120.52,18.714287,PM2.5,1422
12.500000,15.740000,2.860000,8.220000,0.260000,67.440002,-9.230000,-5.740000,293.790009,69.959999,96030.296875,22.56,120.66,17.857143,PM2.5,1423
13.190000,16.370001,2.660000,6.680000,0.250000,69.309998,-9.200000,-7.600000,289.119995,93.400002,92248.203125,22.54,120.81,18.842857,PM2.5,1424
12.300000,15.840000,2.510000,5.140000,0.240000,71.489998,-4.480000,-8.080000,291.570007,92.480003,97313.796875,22.52,120.95,17.571428,PM2.5,1425
24.959999,36.320000,12.080000,34.889999,0.340000,41.410000,2.050000,-3.000000,294.790009,73.500000,101938.406250,22.75,120.25,43.612499,NO2,1548
23.219999,32.779999,13.130000,36.180000,0.330000,41.200001,2.470000,-1.800000,295.119995,69.680000,102083.117188,22.73,120.4,45.224998,NO2,1549
14.130000,18.230000,5.150000,15.780000,0.280000,60.250000,0.180000,-2.060000,296.010010,63.060001,100912.250000,22.71,120.54,20.185715,PM2.5,1550
12.930000,15.990000,3.020000,9.770000,0.260000,65.070000,-6.900000,-5.050000,292.850006,69.699997,93980.546875,22.69,120.68,18.471430,PM2.5,1551
14.120000,17.090000,2.810000,7.820000,0.260000,67.790001,-9.050000,-7.290000,287.429993,94.760002,88854.531250,22.67,120.83,20.171429,PM2.5,1552
13.690000,17.100000,2.580000,7.550000,0.250000,64.070000,-4.510000,-8.490000,289.549988,95.389999,94030.453125,22.65,120.97,19.557142,PM2.5,1553
25.049999,36.080002,11.370000,35.230000,0.350000,40.380001,2.150000,-2.770000,294.760010,72.809998,101829.562500,22.88,120.27,44.037498,NO2,1676
21.000000,29.420000,10.540000,32.900002,0.330000,43.619999,2.080000,-1.870000,295.200012,67.769997,101794.250000,22.87,120.42,41.125000,NO2,1677
14.640000,18.900000,5.400000,17.240000,0.280000,59.240002,0.280000,-1.620000,295.600006,62.669998,99933.312500,22.85,120.56,21.549999,NO2,1678
13.320000,16.139999,3.300000,11.390000,0.270000,63.020000,-4.870000,-3.750000,291.809998,71.209999,92179.242188,22.83,120.71,19.028570,PM2.5,1679
14.630000,17.110001,3.070000,8.630000,0.260000,68.220001,-7.390000,-5.880000,286.269989,94.900002,86360.203125,22.81,120.85,20.900000,PM2.5,1680
14.760000,17.719999,2.750000,9.110000,0.250000,60.349998,-3.700000,-8.110000,288.010010,96.449997,91328.171875,22.79,120.99,21.085714,PM2.5,1681
12.330000,16.469999,2.480000,4.980000,0.250000,70.550003,-1.850000,-7.940000,292.790009,87.750000,100143.609375,22.77,121.14,17.614286,PM2.5,1682
23.700001,35.529999,10.560000,32.410000,0.340000,42.189999,1.290000,-3.740000,294.459991,74.730003,102076.343750,23.04,120.15,40.512501,NO2,1808
24.990000,35.410000,11.130000,35.980000,0.350000,39.270000,1.830000,-2.640000,294.630005,70.790001,101821.039062,23.02,120.29,44.974998,NO2,1809
19.200001,26.490000,9.260000,30.799999,0.320000,45.080002,1.570000,-1.820000,295.380005,64.940002,101288.617188,23.0,120.44,38.500000,NO2,1810
