PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.630000,9.350000,1.490000,4.410000,0.230000,67.480003,3.590000,0.240000,277.209991,26.820000,75421.000000,32.71,104.6,10.900001,PM2.5,13804
14.330000,18.110001,2.940000,8.570000,0.320000,62.720001,3.840000,2.270000,280.440002,30.010000,81007.929688,32.71,104.76,20.471428,PM2.5,13805
31.330000,40.540001,6.650000,17.889999,0.510000,49.959999,1.640000,1.960000,281.660004,39.730000,86160.976562,32.71,104.92,44.757141,PM2.5,13806
47.380001,62.270000,9.960000,25.879999,0.680000,39.279999,-0.900000,1.290000,280.029999,57.419998,87739.007812,32.71,105.08,65.474998,PM2.5,13807
61.599998,83.029999,12.750000,32.630001,0.840000,30.080000,-1.070000,1.830000,279.279999,66.650002,88015.703125,32.71,105.24,83.250000,PM2.5,13808
3.330000,4.000000,0.840000,2.670000,0.190000,71.110001,4.140000,-1.520000,277.420013,22.549999,74662.882812,32.84,104.43,4.757143,PM2.5,14060
8.760000,10.690000,2.530000,6.510000,0.290000,66.209999,2.510000,1.170000,279.910004,24.430000,79335.617188,32.84,104.6,12.514286,PM2.5,14061
24.379999,30.770000,6.820000,15.680000,0.480000,55.450001,0.350000,0.610000,280.609985,36.189999,83813.796875,32.84,104.76,34.828571,PM2.5,14062
38.029999,48.599998,10.090000,22.360001,0.630000,45.139999,-1.620000,-0.040000,280.170013,51.270000,87249.453125,32.84,104.92,53.787498,PM2.5,14063
44.790001,58.330002,12.030000,26.010000,0.700000,39.790001,-2.290000,1.210000,279.329987,60.990002,86951.781250,32.84,105.08,62.237503,PM2.5,14064
58.340000,78.010002,14.700000,32.459999,0.850000,31.070000,-0.830000,2.200000,278.420013,66.550003,85818.117188,32.84,105.24,79.175003,PM2.5,14065
7.430000,8.790000,2.330000,5.720000,0.280000,67.610001,2.340000,-0.610000,279.899994,23.610001,79038.656250,32.98,104.43,10.614285,PM2.5,14317
18.280001,22.280001,6.380000,13.260000,0.440000,59.810001,-0.670000,0.070000,280.059998,32.939999,82253.453125,32.98,104.59,26.114286,PM2.5,14318
28.440001,35.700001,9.920000,19.480000,0.590000,52.779999,-1.170000,-0.400000,279.019989,45.250000,83075.156250,32.98,104.76,40.628571,PM2.5,14319
35.400002,45.209999,11.970000,23.469999,0.680000,46.830002,-1.290000,-0.240000,279.720001,51.130001,86181.773438,32.98,104.92,50.500000,PM2.5,14320
39.980000,52.110001,13.570000,25.719999,0.720000,42.980000,-1.640000,0.500000,279.179993,57.790001,85650.976562,32.98,105.08,56.224998,PM2.5,14321
52.380001,69.589996,15.950000,31.389999,0.860000,35.529999,-0.290000,1.540000,278.260010,63.889999,84758.039062,32.98,105.24,71.724998,PM2.5,14322
57.639999,77.849998,17.160000,31.740000,0.940000,33.680000,1.040000,1.400000,278.559998,67.070000,86534.953125,32.98,105.41,78.300003,PM2.5,14323
58.880001,80.900002,17.410000,31.230000,0.940000,31.209999,2.060000,2.300000,278.429993,72.400002,87631.882812,32.98,105.57,79.849998,PM2.5,14324
64.089996,89.690002,19.629999,34.619999,1.050000,25.299999,3.490000,4.110000,278.290009,77.750000,88888.093750,32.98,105.73,86.362495,PM2.5,14325
66.860001,95.230003,20.200001,36.299999,1.140000,21.219999,4.500000,5.690000,278.829987,79.029999,90552.710938,32.98,105.89,89.824997,PM2.5,14326
