PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.639999,44.400002,9.420000,13.180000,0.750000,48.470001,-0.560000,-4.580000,272.869995,73.239998,75069.093750,32.71,104.6,50.799999,PM2.5,13804
52.490002,66.209999,15.020000,20.790001,1.020000,40.360001,-0.690000,-3.400000,274.739990,75.680000,80745.328125,32.71,104.76,71.862503,PM2.5,13805
57.560001,72.489998,16.840000,23.889999,1.060000,37.470001,-0.310000,-2.500000,277.470001,72.550003,85951.812500,32.71,104.92,78.200005,PM2.5,13806
58.580002,75.389999,17.120001,27.160000,1.100000,34.910000,-0.350000,-2.170000,278.640015,71.129997,87507.273438,32.71,105.08,79.475006,PM2.5,13807
59.549999,76.959999,16.090000,27.830000,1.080000,33.160000,-1.560000,-3.170000,278.790009,69.430000,87758.007812,32.71,105.24,80.687500,PM2.5,13808
27.930000,34.689999,7.890000,11.500000,0.670000,51.009998,0.180000,-2.660000,273.239990,68.400002,74331.882812,32.84,104.43,39.900002,PM2.5,14060
44.630001,56.880001,14.330000,21.469999,1.020000,43.270000,-0.710000,-0.510000,274.399994,72.220001,79068.851562,32.84,104.6,62.037502,PM2.5,14061
53.570000,68.500000,16.230000,26.910000,1.190000,39.299999,-0.860000,-1.780000,276.390015,70.730003,83588.796875,32.84,104.76,73.212502,PM2.5,14062
56.570000,72.230003,16.670000,28.520000,1.200000,36.130001,-0.650000,-2.220000,278.239990,68.330002,87034.460938,32.84,104.92,76.962502,PM2.5,14063
57.919998,73.930000,17.330000,28.450001,1.150000,36.220001,-0.990000,-2.160000,277.959991,69.300003,86724.179688,32.84,105.08,78.649994,PM2.5,14064
59.900002,76.510002,16.500000,27.660000,1.130000,34.450001,-1.550000,-3.410000,276.989990,71.320000,85569.406250,32.84,105.24,81.125000,PM2.5,14065
42.270000,54.650002,15.780000,18.700001,1.050000,45.049999,-1.140000,0.450000,275.100006,66.809998,78764.476562,32.98,104.43,59.087502,PM2.5,14317
45.880001,60.490002,15.920000,25.309999,1.230000,43.169998,-1.710000,-0.200000,276.000000,69.699997,82014.453125,32.98,104.59,63.600002,PM2.5,14318
51.150002,67.180000,16.850000,28.680000,1.300000,40.320000,-1.260000,-2.720000,276.250000,67.309998,82832.187500,32.98,104.76,70.187500,PM2.5,14319
54.950001,71.370003,17.420000,29.860001,1.280000,37.230000,-1.160000,-3.550000,277.799988,63.930000,85950.273438,32.98,104.92,74.937500,PM2.5,14320
57.130001,73.260002,17.879999,29.040001,1.220000,37.610001,-1.570000,-3.450000,277.269989,65.769997,85411.882812,32.98,105.08,77.662498,PM2.5,14321
59.680000,76.209999,17.530001,27.850000,1.200000,36.090000,-1.670000,-4.190000,276.230011,69.239998,84506.109375,32.98,105.24,80.849998,PM2.5,14322
61.980000,77.889999,17.209999,26.480000,1.120000,35.820000,-1.460000,-4.040000,277.209991,69.139999,86278.273438,32.98,105.41,83.724998,PM2.5,14323
64.989998,81.139999,17.049999,27.139999,1.090000,33.189999,-2.010000,-5.580000,277.829987,69.870003,87368.882812,32.98,105.57,87.487495,PM2.5,14324
66.879997,84.010002,17.350000,30.469999,1.090000,31.700001,-2.080000,-5.480000,278.160004,72.959999,88640.070312,32.98,105.73,89.849998,PM2.5,14325
68.709999,87.769997,16.820000,32.700001,1.100000,28.559999,-1.650000,-5.140000,278.970001,73.110001,90317.718750,32.98,105.89,92.137497,PM2.5,14326
37.130001,49.900002,14.130000,19.230000,1.120000,46.880001,-2.290000,0.620000,276.369995,64.519997,80931.710938,33.11,104.43,52.662502,PM2.5,14579
40.029999,54.709999,14.140000,23.520000,1.260000,45.980000,-1.950000,-2.680000,275.260010,64.440002,79373.976562,33.11,104.59,56.287498,PM2.5,14580
48.160000,65.750000,17.190001,30.000000,1.390000,41.450001,-1.170000,-3.910000,275.059998,66.050003,80524.023438,33.12,104.76,66.449997,PM2.5,14581
53.709999,71.900002,18.490000,32.090000,1.390000,37.990002,-0.990000,-4.670000,276.190002,64.400002,83342.882812,33.12,104.92,73.387497,PM2.5,14582
57.180000,74.599998,19.010000,31.219999,1.320000,38.119999,-1.480000,-4.850000,275.529999,67.300003,82874.781250,33.12,105.08,77.724998,PM2.5,14583
60.200001,77.400002,19.160000,28.920000,1.280000,37.500000,-1.590000,-5.500000,275.160004,69.360001,82877.507812,33.12,105.24,81.500000,PM2.5,14584
63.430000,79.730003,18.930000,25.940001,1.200000,37.930000,-1.500000,-5.490000,275.299988,71.089996,83526.203125,33.11,105.41,85.537498,PM2.5,14585
