PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.279999,49.090000,8.180000,12.010000,0.570000,49.400002,4.970000,3.800000,275.029999,64.639999,74822.781250,32.71,104.6,50.349998,PM2.5,13804
55.820000,79.730003,12.880000,22.530001,0.920000,37.060001,2.630000,6.110000,276.089996,74.769997,80447.523438,32.71,104.76,76.025002,PM2.5,13805
74.540001,107.209999,17.219999,33.200001,1.250000,24.389999,-1.340000,5.490000,277.209991,87.830002,85686.359375,32.71,104.92,99.425003,PM2.5,13806
83.250000,118.269997,17.209999,39.669998,1.360000,19.100000,-2.610000,3.430000,277.269989,97.849998,87285.656250,32.71,105.08,110.312500,PM2.5,13807
85.709999,119.209999,16.209999,40.130001,1.320000,18.629999,-2.110000,2.980000,277.279999,99.730003,87556.320312,32.71,105.24,113.387497,PM2.5,13808
25.080000,37.939999,8.470000,8.910000,0.560000,51.959999,1.430000,2.170000,276.910004,50.279999,74076.148438,32.84,104.43,37.939999,PM10,14060
52.889999,78.400002,16.340000,21.160000,1.030000,38.910000,-1.140000,1.360000,275.899994,73.080002,78768.671875,32.84,104.6,72.362503,PM2.5,14061
63.480000,94.070000,17.709999,28.030001,1.220000,32.910000,-4.060000,2.750000,276.440002,84.430000,83289.929688,32.84,104.76,85.599998,PM2.5,14062
73.680000,109.000000,19.540001,34.580002,1.400000,25.750000,-4.310000,4.090000,277.570007,90.040001,86769.367188,32.84,104.92,98.349998,PM2.5,14063
80.870003,116.870003,19.139999,39.639999,1.440000,21.920000,-2.580000,3.670000,276.940002,97.169998,86490.328125,32.84,105.08,107.337502,PM2.5,14064
83.639999,118.430000,17.700001,38.910000,1.390000,20.719999,-2.110000,3.790000,276.079987,99.980003,85349.492188,32.84,105.24,110.800003,PM2.5,14065
