PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.760000,41.200001,9.320000,12.300000,0.520000,50.119999,2.240000,3.720000,266.359985,66.320000,75440.757812,32.71,104.6,41.200001,PM10,13804
32.380001,53.070000,11.360000,18.820000,0.740000,41.939999,0.610000,3.000000,270.019989,56.099998,81278.757812,32.71,104.76,51.535000,PM10,13805
37.049999,64.139999,14.370000,25.440001,0.940000,36.299999,-1.210000,1.420000,272.489990,54.450001,86647.289062,32.71,104.92,57.070000,PM10,13806
40.060001,70.129997,15.610000,29.920000,1.030000,34.520000,-1.850000,0.440000,273.049988,56.459999,88268.492188,32.71,105.08,60.064999,PM10,13807
42.189999,72.940002,15.140000,31.530001,1.040000,33.209999,-2.380000,-0.990000,273.079987,56.560001,88542.117188,32.71,105.24,61.470001,PM10,13808
24.940001,37.439999,9.010000,11.310000,0.500000,51.389999,1.660000,4.330000,267.200012,63.869999,74634.468750,32.84,104.43,37.439999,PM10,14060
28.990000,46.590000,11.580000,18.299999,0.690000,44.639999,-1.040000,3.960000,269.679993,55.610001,79514.687500,32.84,104.6,46.590000,PM10,14061
33.230000,56.000000,13.700000,24.580000,0.900000,39.549999,-2.560000,2.180000,271.260010,55.570000,84197.976562,32.84,104.76,53.000000,PM10,14062
35.000000,62.099998,15.730000,28.959999,1.030000,35.400002,-2.000000,1.080000,273.000000,54.139999,87762.937500,32.84,104.92,56.049999,PM10,14063
36.860001,65.290001,16.360001,29.969999,1.040000,35.040001,-2.360000,0.930000,272.750000,55.169998,87453.203125,32.84,105.08,57.645000,PM10,14064
39.680000,68.220001,15.150000,29.469999,1.020000,34.779999,-2.770000,-0.000000,271.540009,58.070000,86277.882812,32.84,105.24,59.110001,PM10,14065
27.850000,43.939999,11.370000,14.450000,0.680000,47.150002,-3.420000,2.570000,269.420013,58.119999,79199.187500,32.98,104.43,43.939999,PM10,14317
30.059999,49.389999,12.930000,21.170000,0.830000,43.130001,-4.330000,2.150000,270.359985,55.830002,82565.828125,32.98,104.59,49.389999,PM10,14318
32.299999,55.180000,14.890000,26.030001,0.990000,39.939999,-3.170000,1.310000,270.309998,57.430000,83433.523438,32.98,104.76,52.590000,PM10,14319
33.470001,59.709999,16.540001,28.820000,1.060000,36.250000,-1.970000,0.690000,272.279999,54.770000,86658.421875,32.98,104.92,54.855000,PM10,14320
35.290001,62.610001,16.709999,28.969999,1.040000,36.209999,-2.490000,0.820000,271.899994,55.380001,86108.773438,32.98,105.08,56.305000,PM10,14321
