PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.040001,48.529999,15.270000,10.440000,0.520000,44.369999,4.010000,6.340000,269.339996,87.019997,74789.343750,32.71,104.6,51.300003,PM2.5,13804
40.860001,58.480000,17.650000,15.440000,0.730000,35.779999,1.110000,5.890000,272.399994,83.269997,80523.539062,32.71,104.76,57.325001,PM2.5,13805
45.169998,66.489998,18.690001,20.020000,0.910000,29.860001,-1.950000,3.960000,273.790009,91.940002,85820.328125,32.71,104.92,62.712498,PM2.5,13806
47.369999,70.360001,19.260000,22.620001,1.000000,27.250000,-2.280000,2.160000,274.140015,97.239998,87429.562500,32.71,105.08,65.462502,PM2.5,13807
47.259998,70.550003,18.450001,24.610001,1.030000,25.440001,-2.250000,0.810000,274.290009,99.339996,87702.132812,32.71,105.24,65.324997,PM2.5,13808
30.530001,41.599998,14.600000,9.240000,0.500000,44.610001,2.300000,4.710000,271.470001,73.269997,73998.437500,32.84,104.43,43.614288,PM2.5,14060
39.230000,55.259998,19.070000,14.570000,0.720000,37.770000,-1.440000,4.790000,272.390015,79.339996,78778.507812,32.84,104.6,55.287498,PM2.5,14061
43.730000,63.619999,20.209999,19.150000,0.910000,32.369999,-4.000000,2.990000,272.500000,94.370003,83396.179688,32.84,104.76,60.912498,PM2.5,14062
45.759998,67.980003,20.650000,22.660000,1.040000,28.799999,-3.410000,2.360000,273.910004,94.660004,86918.343750,32.84,104.92,63.449997,PM2.5,14063
46.000000,68.709999,21.820000,23.629999,1.070000,28.410000,-2.700000,2.240000,273.799988,95.699997,86623.890625,32.84,105.08,63.750000,PM2.5,14064
46.610001,69.959999,20.059999,24.480000,1.100000,26.420000,-2.690000,1.610000,272.959991,98.889999,85469.968750,32.84,105.24,64.512497,PM2.5,14065
39.770000,57.080002,20.049999,15.000000,0.870000,38.130001,-3.790000,0.900000,270.980011,90.209999,78489.882812,32.98,104.43,55.962502,PM2.5,14317
42.619999,62.240002,21.190001,19.100000,1.000000,35.720001,-5.690000,0.940000,271.549988,94.629997,81794.523438,32.98,104.59,59.524998,PM2.5,14318
44.610001,66.029999,21.480000,22.530001,1.110000,32.430000,-4.610000,1.630000,271.350006,99.180000,82651.460938,32.98,104.76,62.012501,PM2.5,14319
45.779999,68.800003,22.209999,25.660000,1.200000,28.900000,-2.770000,1.770000,272.959991,97.709999,85833.382812,32.98,104.92,63.474998,PM2.5,14320
45.919998,69.410004,23.520000,26.100000,1.190000,28.840000,-2.450000,2.180000,272.709991,97.199997,85301.148438,32.98,105.08,63.649998,PM2.5,14321
47.320000,71.320000,21.750000,25.450001,1.160000,27.730000,-2.880000,1.980000,272.000000,98.339996,84392.976562,32.98,105.24,65.400002,PM2.5,14322
50.299999,74.080002,21.870001,24.090000,1.150000,27.219999,-3.010000,0.510000,272.649994,99.050003,86205.367188,32.98,105.41,69.125000,PM2.5,14323
55.820000,80.250000,22.420000,26.340000,1.200000,25.080000,-2.930000,-0.430000,273.059998,98.980003,87327.007812,32.98,105.57,76.025002,PM2.5,14324
61.599998,87.339996,23.030001,29.410000,1.290000,22.820000,-3.460000,-0.860000,273.250000,99.349998,88622.367188,32.98,105.73,83.250000,PM2.5,14325
65.099998,91.269997,21.379999,29.879999,1.330000,22.010000,-4.900000,-0.370000,273.989990,99.040001,90323.710938,32.98,105.89,87.625000,PM2.5,14326
39.889999,58.290001,21.330000,16.920000,1.000000,39.810001,-5.440000,1.410000,271.630005,87.930000,80702.242188,33.11,104.43,56.112499,PM2.5,14579
41.270000,61.169998,21.280001,20.160000,1.110000,37.779999,-5.180000,2.230000,269.809998,97.209999,79143.203125,33.11,104.59,57.837502,PM2.5,14580
43.500000,65.720001,22.000000,24.730000,1.250000,33.139999,-3.050000,3.530000,270.059998,98.540001,80321.843750,33.12,104.76,60.625000,PM2.5,14581
45.450001,69.279999,22.940001,28.030001,1.330000,29.830000,-1.880000,3.840000,271.500000,98.599998,83193.453125,33.12,104.92,63.062500,PM2.5,14582
46.200001,70.489998,24.110001,27.700001,1.280000,30.020000,-1.780000,3.790000,271.339996,98.160004,82724.507812,33.12,105.08,64.000000,PM2.5,14583
47.020000,71.220001,23.379999,25.090000,1.180000,30.299999,-2.150000,3.340000,271.160004,97.699997,82739.148438,33.12,105.24,65.025002,PM2.5,14584
49.900002,73.610001,23.889999,22.660000,1.130000,30.250000,-2.250000,2.520000,271.209991,98.050003,83415.281250,33.11,105.41,68.625000,PM2.5,14585
56.040001,80.860001,24.059999,24.750000,1.180000,27.990000,-2.400000,1.710000,271.250000,98.889999,84592.273438,33.11,105.57,76.300003,PM2.5,14586
61.360001,86.820000,24.870001,26.969999,1.240000,26.370001,-2.760000,1.070000,272.179993,99.349998,87234.117188,33.11,105.73,82.949997,PM2.5,14587
64.019997,89.650002,23.559999,27.230000,1.260000,25.820000,-4.540000,1.220000,273.339996,99.589996,89585.609375,33.11,105.89,86.274994,PM2.5,14588
1.290000,1.870000,0.200000,1.120000,0.150000,59.549999,6.130000,2.010000,271.929993,36.049999,63493.148438,33.21,101.83,3.750000,CO,14824
1.630000,2.380000,0.270000,1.650000,0.180000,59.060001,5.130000,1.870000,273.209991,34.610001,65263.351562,33.22,101.99,4.500000,CO,14825
37.200001,54.880001,19.700001,16.959999,1.020000,41.700001,-3.030000,2.480000,270.329987,91.379997,78442.726562,33.25,104.43,52.750000,PM2.5,14840
40.130001,59.939999,21.309999,20.330000,1.150000,38.939999,-2.280000,5.070000,268.720001,97.559998,76479.257812,33.25,104.59,56.412502,PM2.5,14841
42.040001,64.550003,22.190001,24.910000,1.320000,35.430000,-0.980000,5.910000,269.529999,96.709999,78770.929688,33.25,104.76,58.800003,PM2.5,14842
44.840000,69.070000,23.670000,28.760000,1.400000,32.020000,-0.820000,6.210000,270.760010,97.099998,81376.828125,33.25,104.92,62.299999,PM2.5,14843
45.740002,70.190002,24.400000,27.780001,1.310000,32.450001,-1.350000,5.360000,271.109985,96.059998,81764.289062,33.25,105.08,63.425003,PM2.5,14844
46.849998,71.610001,23.459999,24.830000,1.200000,32.270000,-1.720000,5.250000,270.529999,97.300003,81361.453125,33.25,105.24,64.812500,PM2.5,14845
49.660000,74.180000,23.520000,21.910000,1.130000,32.200001,-1.480000,5.180000,270.309998,97.760002,81511.156250,33.25,105.41,68.324997,PM2.5,14846
55.009998,79.830002,24.650000,23.420000,1.150000,30.370001,-1.690000,3.910000,270.880005,97.660004,83668.546875,33.25,105.57,75.012497,PM2.5,14847
60.259998,85.849998,24.920000,25.629999,1.210000,29.059999,-2.050000,2.960000,271.739990,98.820000,86291.531250,33.25,105.73,81.574997,PM2.5,14848
1.090000,1.480000,0.240000,1.410000,0.150000,59.470001,5.320000,1.420000,273.079987,32.000000,65105.480469,33.35,101.99,3.750000,CO,15083
1.280000,1.700000,0.320000,1.540000,0.160000,59.459999,4.740000,2.260000,273.260010,33.619999,65885.523438,33.36,102.15,4.000000,CO,15084
24.629999,35.240002,12.960000,8.990000,0.660000,50.419998,1.190000,2.310000,268.600006,85.139999,71598.023438,33.39,104.27,35.240002,PM10,15097
32.770000,48.310001,17.670000,14.110000,0.920000,44.330002,1.500000,5.180000,269.079987,90.070000,74809.093750,33.39,104.43,48.310001,PM10,15098
37.849998,57.230000,21.170000,18.840000,1.140000,39.849998,-0.030000,6.250000,269.730011,89.750000,76526.718750,33.39,104.59,53.614998,PM10,15099
41.110001,64.089996,23.469999,25.260000,1.350000,35.939999,-0.850000,5.580000,270.519989,91.209999,79418.882812,33.39,104.76,57.637501,PM2.5,15100
