PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.410000,77.000000,16.480000,14.580000,0.730000,38.060001,1.870000,1.230000,272.450012,84.440002,75132.859375,32.71,104.6,79.262497,PM2.5,13804
70.980003,96.410004,20.799999,17.340000,1.010000,31.120001,-0.070000,1.610000,273.920013,90.910004,80835.343750,32.71,104.76,94.975006,PM2.5,13805
71.980003,99.849998,22.000000,17.750000,1.150000,28.660000,-0.840000,0.520000,275.299988,94.360001,86091.367188,32.71,104.92,96.225006,PM2.5,13806
66.930000,96.519997,22.190001,19.430000,1.210000,29.090000,-0.400000,-0.520000,276.390015,89.309998,87668.789062,32.71,105.08,89.912498,PM2.5,13807
66.589996,97.400002,21.370001,21.629999,1.270000,27.480000,-0.790000,-1.600000,276.940002,87.180000,87926.203125,32.71,105.24,89.487495,PM2.5,13808
42.060001,56.970001,13.180000,11.190000,0.660000,44.330002,0.650000,0.330000,273.029999,76.849998,74373.078125,32.84,104.43,58.825001,PM2.5,14060
60.330002,83.349998,20.610001,19.170000,0.990000,33.700001,-1.250000,0.920000,273.589996,86.690002,79130.179688,32.84,104.6,81.662506,PM2.5,14061
67.000000,93.879997,22.639999,21.420000,1.190000,28.370001,-1.860000,0.490000,274.220001,93.589996,83698.078125,32.84,104.76,90.000000,PM2.5,14062
65.660004,94.519997,22.770000,21.420000,1.240000,26.990000,-1.090000,0.430000,275.859985,92.449997,87185.937500,32.84,104.92,88.325005,PM2.5,14063
62.049999,90.589996,22.799999,19.379999,1.210000,29.270000,-1.340000,-0.120000,276.000000,91.190002,86874.312500,32.84,105.08,83.812500,PM2.5,14064
62.299999,91.660004,21.590000,18.940001,1.230000,28.610001,-1.400000,-0.870000,275.390015,92.930000,85716.476562,32.84,105.24,84.125000,PM2.5,14065
53.259998,76.050003,20.809999,16.290001,1.080000,38.490002,-1.850000,0.350000,273.410004,84.690002,78830.640625,32.98,104.43,72.824997,PM2.5,14317
55.660000,80.470001,22.080000,22.170000,1.230000,33.070000,-2.810000,0.070000,273.820007,91.239998,82109.148438,32.98,104.59,75.824997,PM2.5,14318
58.820000,85.389999,23.100000,24.059999,1.300000,29.080000,-1.690000,-0.110000,273.760010,94.550003,82944.617188,32.98,104.76,79.775002,PM2.5,14319
59.070000,87.940002,23.459999,23.650000,1.300000,27.469999,-0.950000,0.220000,275.450012,92.290001,86099.289062,32.98,104.92,80.087502,PM2.5,14320
57.009998,85.669998,23.559999,20.750000,1.250000,29.610001,-1.600000,0.190000,275.420013,92.029999,85555.898438,32.98,105.08,77.512497,PM2.5,14321
58.230000,88.099998,22.469999,18.930000,1.260000,29.760000,-1.680000,-0.020000,274.739990,94.239998,84647.906250,32.98,105.24,79.037498,PM2.5,14322
60.230000,92.080002,22.430000,18.209999,1.270000,29.410000,-1.240000,-1.210000,275.890015,89.570000,86439.031250,32.98,105.41,81.537498,PM2.5,14323
63.529999,96.370003,22.389999,17.969999,1.270000,28.190001,-1.600000,-1.830000,276.850006,84.730003,87538.929688,32.98,105.57,85.662498,PM2.5,14324
