PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.540001,45.490002,7.800000,12.870000,0.690000,47.110001,2.240000,1.940000,272.260010,71.910004,75255.328125,32.71,104.6,53.175003,PM2.5,13804
41.150002,51.279999,8.560000,16.370001,0.830000,42.700001,0.510000,1.250000,274.559998,71.669998,80967.140625,32.71,104.76,57.687500,PM2.5,13805
42.900002,55.459999,9.600000,19.879999,0.920000,40.040001,-0.330000,0.160000,276.250000,70.949997,86223.953125,32.71,104.92,59.875000,PM2.5,13806
46.049999,61.500000,10.140000,24.020000,1.010000,37.830002,-0.280000,-1.290000,277.040009,66.639999,87801.960938,32.71,105.08,63.812500,PM2.5,13807
47.150002,63.959999,9.740000,25.430000,0.990000,35.930000,-1.110000,-2.690000,277.859985,60.540001,88052.406250,32.71,105.24,65.187500,PM2.5,13808
34.900002,41.770000,7.290000,14.270000,0.680000,47.419998,0.600000,1.640000,272.899994,66.260002,74493.296875,32.84,104.43,49.857143,PM2.5,14060
42.459999,52.250000,9.610000,20.370001,0.870000,42.560001,-1.100000,1.990000,274.200012,69.680000,79262.523438,32.84,104.6,59.324997,PM2.5,14061
46.790001,59.250000,10.840000,24.770000,1.010000,39.279999,-1.480000,0.670000,275.170013,72.089996,83833.921875,32.84,104.76,64.737503,PM2.5,14062
49.169998,64.519997,11.950000,27.930000,1.120000,35.759998,-0.570000,0.130000,276.799988,67.750000,87316.406250,32.84,104.92,67.712494,PM2.5,14063
47.439999,63.080002,11.420000,26.530001,1.040000,36.830002,-1.320000,-1.010000,276.859985,65.919998,87008.093750,32.84,105.08,65.549995,PM2.5,14064
48.169998,64.559998,10.240000,26.129999,1.010000,36.080002,-1.610000,-1.950000,276.160004,67.360001,85847.101562,32.84,105.24,66.462494,PM2.5,14065
44.730000,53.790001,9.770000,21.690001,0.910000,44.680000,-2.260000,0.960000,273.660004,71.570000,78967.726562,32.98,104.43,62.162498,PM2.5,14317
51.090000,63.349998,11.890000,27.260000,1.060000,41.060001,-2.920000,0.680000,274.429993,73.269997,82247.601562,32.98,104.59,70.112503,PM2.5,14318
54.770000,69.970001,13.240000,30.430000,1.170000,37.750000,-1.580000,0.010000,274.519989,73.589996,83082.593750,32.98,104.76,74.712502,PM2.5,14319
55.110001,72.300003,14.040000,30.980000,1.190000,34.950001,-0.600000,-0.360000,276.489990,67.379997,86229.726562,32.98,104.92,75.137497,PM2.5,14320
53.369999,70.709999,12.980000,29.100000,1.130000,35.959999,-1.560000,-0.920000,276.269989,66.139999,85691.320312,32.98,105.08,72.962502,PM2.5,14321
52.990002,70.320000,11.120000,27.320000,1.080000,36.110001,-1.860000,-1.180000,275.510010,68.220001,84780.570312,32.98,105.24,72.487503,PM2.5,14322
54.169998,72.120003,10.270000,27.280001,1.060000,35.700001,-1.510000,-1.930000,276.829987,61.910000,86562.710938,32.98,105.41,73.962494,PM2.5,14323
54.349998,73.080002,10.610000,27.650000,1.000000,33.619999,-1.930000,-3.470000,277.700012,58.250000,87658.429688,32.98,105.57,74.187500,PM2.5,14324
60.209999,82.500000,12.480000,32.570000,1.080000,29.629999,-1.930000,-4.070000,278.059998,56.689999,88932.562500,32.98,105.73,81.512497,PM2.5,14325
66.459999,92.269997,13.600000,34.930000,1.150000,25.139999,-1.730000,-3.980000,278.619995,55.099998,90616.062500,32.98,105.89,89.324997,PM2.5,14326
56.110001,68.360001,11.540000,26.969999,1.130000,43.080002,-3.320000,1.210000,274.679993,68.959999,81163.656250,33.11,104.43,76.387497,PM2.5,14579
59.869999,75.220001,12.960000,29.240000,1.220000,39.779999,-2.860000,0.330000,273.209991,74.500000,79598.382812,33.11,104.59,81.087502,PM2.5,14580
64.239998,83.269997,15.590000,34.279999,1.360000,35.750000,-1.280000,-0.000000,273.420013,75.290001,80762.023438,33.12,104.76,86.549995,PM2.5,14581
63.259998,83.650002,16.389999,34.279999,1.330000,33.279999,-0.750000,-0.190000,275.170013,70.080002,83606.796875,33.12,104.92,85.324997,PM2.5,14582
61.549999,81.690002,14.780000,32.849998,1.270000,34.389999,-1.570000,-0.510000,274.809998,69.400002,83138.476562,33.12,105.08,83.187500,PM2.5,14583
59.040001,77.800003,12.230000,29.410000,1.180000,36.509998,-1.990000,-0.990000,274.799988,68.809998,83144.289062,33.12,105.24,80.050003,PM2.5,14584
57.880001,75.970001,10.500000,27.100000,1.100000,37.799999,-1.880000,-1.860000,275.209991,66.150002,83802.382812,33.11,105.41,78.599998,PM2.5,14585
58.000000,76.320000,10.400000,26.570000,1.030000,35.529999,-1.500000,-2.890000,275.609985,64.110001,84961.796875,33.11,105.57,78.750000,PM2.5,14586
61.759998,82.690002,12.010000,30.900000,1.080000,33.009998,-0.830000,-3.090000,277.100006,58.849998,87565.062500,33.11,105.73,83.449997,PM2.5,14587
67.800003,92.449997,13.590000,32.919998,1.140000,29.000000,-0.800000,-3.190000,278.320007,54.919998,89885.101562,33.11,105.89,91.000000,PM2.5,14588
1.930000,4.370000,0.320000,1.550000,0.170000,57.099998,6.200000,-1.570000,272.970001,28.690001,63906.398438,33.21,101.83,4.370000,PM10,14824
3.160000,7.430000,0.420000,2.380000,0.220000,54.990002,4.310000,-1.540000,274.279999,28.660000,65686.390625,33.22,101.99,7.430000,PM10,14825
60.360001,74.250000,11.880000,28.049999,1.220000,44.160000,-2.060000,0.520000,273.890015,68.120003,78903.617188,33.25,104.43,81.699997,PM2.5,14840
65.480003,83.150002,13.950000,30.600000,1.330000,39.970001,-1.890000,0.650000,272.130005,75.300003,76955.992188,33.25,104.59,88.100006,PM2.5,14841
72.629997,95.120003,17.430000,38.490002,1.530000,34.500000,-0.710000,0.850000,272.820007,75.739998,79234.187500,33.25,104.76,97.037498,PM2.5,14842
73.139999,97.529999,19.209999,39.360001,1.520000,31.670000,-0.490000,0.510000,274.089996,72.639999,81820.851562,33.25,104.92,97.675003,PM2.5,14843
70.410004,93.879997,17.059999,36.830002,1.430000,33.220001,-1.590000,-0.150000,274.350006,69.230003,82198.976562,33.25,105.08,94.262505,PM2.5,14844
67.220001,88.760002,13.740000,32.299999,1.330000,35.299999,-2.300000,-0.910000,274.040009,69.440002,81785.203125,33.25,105.24,90.275002,PM2.5,14845
65.620003,85.739998,11.240000,29.170000,1.240000,36.770000,-1.690000,-1.400000,273.820007,70.160004,81931.140625,33.25,105.41,88.275002,PM2.5,14846
63.099998,82.080002,10.760000,27.639999,1.120000,37.419998,-0.800000,-1.890000,274.920013,65.660004,84064.210938,33.25,105.57,85.125000,PM2.5,14847
65.510002,86.309998,11.930000,30.620001,1.120000,34.980000,-0.190000,-2.380000,276.440002,59.939999,86646.976562,33.25,105.73,88.137505,PM2.5,14848
1.880000,3.900000,0.400000,1.440000,0.170000,55.869999,4.030000,-2.410000,273.630005,29.879999,65533.820312,33.35,101.99,4.250000,CO,15083
2.560000,5.510000,0.490000,1.740000,0.190000,54.250000,1.900000,-0.800000,273.890015,31.020000,66326.562500,33.36,102.15,5.510000,PM10,15084
38.799999,46.360001,6.070000,16.860001,0.840000,54.099998,1.050000,-0.910000,272.089996,61.209999,72091.101562,33.39,104.27,54.750000,PM2.5,15097
53.750000,66.400002,9.670000,24.129999,1.120000,47.680000,0.200000,0.700000,272.350006,69.709999,75304.359375,33.39,104.43,73.437500,PM2.5,15098
69.480003,89.029999,14.230000,32.020000,1.450000,40.910000,-0.530000,1.590000,272.429993,73.889999,77019.718750,33.39,104.59,93.100006,PM2.5,15099
82.760002,109.589996,21.020000,46.330002,1.820000,33.040001,-0.670000,0.820000,273.320007,74.709999,79886.796875,33.39,104.76,109.700005,PM2.5,15100
85.559998,115.510002,24.180000,49.720001,1.850000,29.350000,-0.680000,-0.010000,274.829987,69.889999,82923.609375,33.39,104.92,113.199997,PM2.5,15101
82.330002,110.790001,20.709999,44.259998,1.720000,31.299999,-1.790000,-0.560000,274.480011,67.419998,82280.468750,33.39,105.08,109.162506,PM2.5,15102
76.699997,101.650002,15.930000,36.580002,1.530000,33.880001,-2.130000,-0.420000,273.350006,70.650002,80656.671875,33.39,105.24,102.125000,PM2.5,15103
74.449997,96.980003,12.640000,32.279999,1.400000,36.090000,-1.160000,-0.650000,273.760010,67.790001,81988.679688,33.39,105.41,99.312500,PM2.5,15104
75.279999,97.290001,11.760000,32.110001,1.350000,36.299999,-0.320000,-1.070000,275.140015,62.869999,84714.406250,33.39,105.57,100.349998,PM2.5,15105
1.640000,2.220000,0.390000,1.010000,0.140000,56.230000,4.290000,-2.340000,273.339996,30.719999,65511.601562,33.49,101.98,3.500000,CO,15342
2.090000,2.930000,0.480000,1.120000,0.150000,54.599998,1.620000,-1.220000,273.869995,31.110001,66608.882812,33.49,102.14,3.750000,CO,15343
2.620000,3.690000,0.600000,1.410000,0.170000,53.439999,0.220000,0.140000,273.640015,32.950001,67012.992188,33.5,102.31,4.250000,CO,15344
39.040001,46.060001,5.770000,16.320000,0.860000,53.950001,2.650000,-2.010000,271.920013,56.139999,70230.953125,33.52,104.27,55.050003,PM2.5,15356
55.779999,68.989998,9.460000,24.240000,1.210000,48.290001,0.480000,1.230000,273.459991,63.090000,75308.882812,33.52,104.43,75.974998,PM2.5,15357
77.230003,99.879997,15.180000,34.200001,1.670000,41.020000,-1.560000,2.110000,272.690002,73.309998,77724.562500,33.52,104.59,102.787506,PM2.5,15358
83.129997,110.570000,20.020000,41.610001,1.800000,34.889999,-1.250000,0.170000,272.600006,74.470001,78781.593750,33.52,104.76,110.162498,PM2.5,15359
87.500000,118.730003,23.430000,45.720001,1.870000,31.520000,-0.700000,-0.640000,273.529999,71.519997,80747.578125,33.52,104.92,115.625000,PM2.5,15360
87.489998,118.260002,21.459999,44.200001,1.800000,31.850000,-1.260000,-0.390000,273.589996,69.559998,81094.882812,33.52,105.08,115.612495,PM2.5,15361
83.480003,110.760002,17.500000,37.990002,1.610000,35.000000,-1.420000,0.310000,273.589996,67.260002,81373.828125,33.52,105.24,110.600006,PM2.5,15362
83.019997,107.779999,14.260000,34.220001,1.510000,37.200001,-0.650000,-0.010000,274.920013,61.759998,84189.476562,33.52,105.41,110.024994,PM2.5,15363
83.879997,107.379997,13.370000,35.820000,1.440000,36.400002,-0.010000,-0.560000,275.850006,58.919998,86112.539062,33.52,105.57,111.099998,PM2.5,15364
79.000000,100.769997,13.420000,34.520000,1.280000,35.490002,0.560000,-1.420000,276.679993,56.099998,87499.476562,33.52,105.73,105.000000,PM2.5,15365
