PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.130001,52.610001,12.220000,18.030001,0.570000,50.410000,1.980000,-0.140000,271.559998,75.599998,75196.468750,32.71,104.6,53.912502,PM2.5,13804
56.099998,80.250000,18.830000,33.029999,0.850000,37.889999,1.400000,1.190000,273.910004,80.050003,80903.179688,32.71,104.76,76.375000,PM2.5,13805
70.339996,103.510002,24.910000,46.970001,1.110000,25.379999,-0.460000,1.810000,275.929993,83.959999,86157.171875,32.71,104.92,94.174995,PM2.5,13806
76.139999,114.120003,28.200001,51.209999,1.280000,20.180000,-0.950000,1.820000,276.660004,88.739998,87746.039062,32.71,105.08,101.425003,PM2.5,13807
78.529999,118.110001,28.750000,53.119999,1.360000,17.360001,-0.570000,2.000000,276.839996,90.129997,88013.429688,32.71,105.24,104.412498,PM2.5,13808
22.139999,30.620001,8.110000,11.530000,0.410000,56.529999,1.340000,-1.420000,271.899994,63.320000,74439.593750,32.84,104.43,31.628571,PM2.5,14060
43.720001,62.700001,16.430000,27.080000,0.740000,43.240002,0.160000,0.140000,273.329987,73.769997,79204.828125,32.84,104.6,60.900002,PM2.5,14061
63.209999,93.019997,24.020000,42.770000,1.060000,30.930000,-1.130000,0.220000,274.649994,82.389999,83766.343750,32.84,104.76,85.262497,PM2.5,14062
74.139999,109.709999,28.139999,52.939999,1.230000,23.230000,-1.480000,1.060000,276.140015,85.320000,87253.296875,32.84,104.92,98.925003,PM2.5,14063
75.900002,112.889999,30.910000,52.049999,1.290000,21.350000,-0.880000,1.870000,276.130005,88.099998,86948.632812,32.84,105.08,101.125000,PM2.5,14064
81.209999,120.699997,31.230000,53.160000,1.400000,18.120001,-0.560000,2.320000,275.250000,92.260002,85794.453125,32.84,105.24,107.762497,PM2.5,14065
39.790001,59.560001,17.370001,22.580000,0.750000,45.009998,-0.910000,0.360000,273.410004,68.370003,78904.632812,32.98,104.43,55.987503,PM2.5,14317
50.110001,75.709999,21.219999,32.320000,0.950000,38.410000,-2.400000,0.220000,273.869995,81.040001,82182.210938,32.98,104.59,68.887497,PM2.5,14318
60.040001,90.199997,24.860001,40.349998,1.090000,33.470001,-2.060000,0.040000,273.920013,86.599998,83013.679688,32.98,104.76,81.300003,PM2.5,14319
70.300003,105.260002,29.379999,49.070000,1.240000,27.059999,-1.210000,0.740000,275.480011,86.089996,86170.281250,32.98,104.92,94.125000,PM2.5,14320
71.019997,106.410004,31.320000,48.040001,1.260000,25.490000,-0.670000,1.580000,275.399994,88.190002,85628.906250,32.98,105.08,95.024994,PM2.5,14321
77.760002,116.209999,32.049999,51.430000,1.380000,22.000000,-0.490000,1.990000,274.700012,90.820000,84720.296875,32.98,105.24,103.450005,PM2.5,14322
83.660004,123.940002,34.599998,52.930000,1.460000,19.010000,-0.150000,1.800000,275.399994,90.870003,86519.343750,32.98,105.41,110.825005,PM2.5,14323
84.699997,122.989998,33.610001,49.970001,1.430000,18.760000,0.400000,1.650000,276.100006,90.620003,87626.882812,32.98,105.57,112.125000,PM2.5,14324
86.430000,127.779999,32.369999,52.150002,1.520000,15.760000,0.080000,1.110000,276.929993,88.930000,88903.492188,32.98,105.73,114.287498,PM2.5,14325
92.809998,137.059998,28.590000,52.880001,1.610000,13.180000,-0.510000,0.470000,277.779999,85.099998,90590.929688,32.98,105.89,122.262497,PM2.5,14326
37.369999,58.599998,17.830000,21.959999,0.800000,45.959999,-2.580000,1.170000,274.250000,71.449997,81096.976562,33.11,104.43,54.299999,PM10,14579
41.040001,64.199997,18.420000,26.730000,0.870000,43.349998,-2.380000,-0.160000,272.970001,78.839996,79527.562500,33.11,104.59,57.550003,PM2.5,14580
50.189999,78.180000,22.820000,34.779999,1.040000,38.709999,-1.470000,0.340000,272.799988,85.190002,80693.023438,33.12,104.76,68.987495,PM2.5,14581
64.769997,99.760002,29.610001,45.450001,1.250000,30.900000,-0.820000,1.200000,274.000000,87.260002,83544.906250,33.12,104.92,87.212494,PM2.5,14582
68.699997,104.320000,31.530001,46.150002,1.280000,29.320000,-0.470000,1.790000,273.869995,89.529999,83072.640625,33.12,105.08,92.125000,PM2.5,14583
73.190002,110.599998,32.330002,46.990002,1.350000,27.480000,-0.120000,1.790000,273.769989,90.260002,83081.992188,33.12,105.24,97.737503,PM2.5,14584
77.169998,115.080002,33.669998,46.790001,1.380000,25.719999,0.480000,1.850000,274.079987,91.230003,83745.210938,33.11,105.41,102.712494,PM2.5,14585
84.550003,123.610001,34.000000,48.990002,1.450000,21.879999,0.800000,2.390000,274.540009,91.680000,84905.203125,33.11,105.57,111.937500,PM2.5,14586
89.050003,130.179993,33.750000,52.290001,1.550000,18.559999,0.330000,1.810000,275.920013,90.309998,87520.000000,33.11,105.73,117.562500,PM2.5,14587
95.610001,139.050003,29.830000,52.750000,1.620000,15.940000,-0.330000,0.670000,277.290009,86.769997,89852.179688,33.11,105.89,125.762497,PM2.5,14588
1.230000,1.860000,0.190000,1.200000,0.160000,56.889999,4.170000,-3.830000,269.190002,28.930000,63938.488281,33.21,101.83,4.000000,CO,14824
1.790000,2.680000,0.260000,1.750000,0.190000,55.689999,3.140000,-3.030000,270.720001,27.030001,65738.140625,33.22,101.99,4.750000,CO,14825
28.700001,45.320000,13.040000,15.780000,0.660000,51.180000,-1.180000,0.060000,273.850006,65.559998,78832.453125,33.25,104.43,45.320000,PM10,14840
35.740002,57.000000,16.370001,22.209999,0.810000,46.990002,-0.880000,-0.710000,272.109985,72.519997,76883.132812,33.25,104.59,53.500000,PM10,14841
43.779999,70.580002,20.990000,30.790001,0.990000,42.060001,-0.180000,0.830000,272.339996,80.019997,79161.968750,33.25,104.76,60.974998,PM2.5,14842
58.700001,93.150002,28.760000,42.240002,1.230000,34.540001,-0.000000,2.130000,273.179993,85.470001,81749.500000,33.25,104.92,79.625000,PM2.5,14843
62.259998,97.220001,29.850000,42.310001,1.240000,33.820000,-0.230000,2.180000,273.440002,86.589996,82129.789062,33.25,105.08,84.074997,PM2.5,14844
67.239998,103.980003,30.219999,42.410000,1.300000,32.369999,0.220000,2.070000,273.010010,88.000000,81720.296875,33.25,105.24,90.299995,PM2.5,14845
74.180000,113.070000,31.820000,43.669998,1.370000,29.600000,1.240000,2.130000,273.040009,89.150002,81860.593750,33.25,105.41,98.974998,PM2.5,14846
79.040001,118.900002,32.520000,45.750000,1.430000,26.459999,1.230000,2.120000,274.130005,88.199997,83992.937500,33.25,105.57,105.050003,PM2.5,14847
86.660004,128.289993,33.770000,50.689999,1.530000,21.830000,0.460000,1.530000,275.239990,88.510002,86589.523438,33.25,105.73,114.575005,PM2.5,14848
0.970000,1.380000,0.220000,1.350000,0.160000,56.349998,3.690000,-3.220000,270.489990,26.090000,65579.093750,33.35,101.99,4.000000,CO,15083
1.310000,1.780000,0.280000,1.470000,0.180000,57.279999,2.450000,-2.570000,270.959991,25.730000,66372.929688,33.36,102.15,4.500000,CO,15084
12.400000,18.280001,4.980000,5.490000,0.330000,59.650002,1.320000,-2.600000,271.660004,53.860001,72026.250000,33.39,104.27,18.280001,PM10,15097
21.670000,33.930000,9.850000,11.280000,0.530000,55.070000,0.990000,-1.660000,272.649994,58.290001,75233.781250,33.39,104.43,33.930000,PM10,15098
31.379999,50.720001,15.060000,18.809999,0.750000,49.599998,0.320000,-0.440000,272.359985,67.639999,76944.468750,33.39,104.59,50.360001,PM10,15099
39.509998,65.790001,20.889999,28.590000,0.980000,44.450001,0.020000,0.630000,272.970001,74.779999,79808.906250,33.39,104.76,57.895000,PM10,15100
45.580002,76.750000,25.209999,36.599998,1.130000,39.630001,-0.170000,1.540000,274.119995,77.980003,82851.140625,33.39,104.92,63.375000,PM10,15101
49.720001,82.519997,25.809999,36.610001,1.160000,39.509998,-0.140000,1.550000,273.660004,81.000000,82209.773438,33.39,105.08,68.400002,PM2.5,15102
58.459999,94.290001,27.480000,38.009998,1.240000,36.669998,0.830000,2.180000,272.459991,84.150002,80582.156250,33.39,105.24,79.324997,PM2.5,15103
67.309998,107.610001,30.120001,40.639999,1.360000,31.700001,1.870000,2.240000,273.130005,84.120003,81907.273438,33.39,105.41,90.387497,PM2.5,15104
79.540001,124.309998,32.619999,45.849998,1.520000,26.000000,1.140000,1.380000,274.190002,85.529999,84637.703125,33.39,105.57,105.675003,PM2.5,15105
0.750000,0.990000,0.200000,1.000000,0.140000,57.430000,3.840000,-3.390000,270.260010,25.530001,65552.593750,33.49,101.98,3.500000,CO,15342
0.910000,1.200000,0.290000,1.050000,0.150000,58.750000,2.410000,-2.640000,271.000000,25.260000,66654.343750,33.49,102.14,3.750000,CO,15343
1.160000,1.490000,0.390000,1.390000,0.170000,59.189999,2.250000,-2.080000,271.059998,25.850000,67056.046875,33.5,102.31,4.250000,CO,15344
11.370000,16.500000,4.400000,4.950000,0.310000,60.310001,2.290000,-3.200000,270.670013,49.840000,70171.890625,33.52,104.27,16.500000,PM10,15356
19.590000,30.480000,8.630000,9.770000,0.490000,55.720001,1.640000,-1.430000,272.899994,52.820000,75245.750000,33.52,104.43,30.480000,PM10,15357
28.830000,47.270000,14.020000,16.900000,0.730000,51.080002,0.170000,-0.180000,272.899994,62.900002,77645.562500,33.52,104.59,47.270000,PM10,15358
35.910000,59.250000,18.170000,23.049999,0.890000,48.470001,-0.260000,-0.150000,272.690002,70.519997,78699.656250,33.52,104.76,54.625000,PM10,15359
40.320000,67.220001,20.930000,28.100000,0.990000,45.470001,0.210000,0.460000,273.200012,72.830002,80671.289062,33.52,104.92,58.610001,PM10,15360
46.610001,77.879997,22.900000,31.850000,1.100000,42.330002,0.810000,1.150000,272.809998,77.430000,81016.843750,33.52,105.08,64.512497,PM2.5,15361
54.630001,91.419998,26.010000,35.200001,1.220000,37.110001,1.640000,2.130000,272.899994,78.580002,81288.429688,33.52,105.24,74.537498,PM2.5,15362
66.779999,108.650002,29.580000,38.580002,1.370000,31.719999,1.150000,1.280000,274.200012,79.459999,84106.476562,33.52,105.41,89.724998,PM2.5,15363
83.639999,130.300003,34.290001,45.720001,1.560000,24.990000,0.070000,0.800000,274.339996,86.629997,86039.976562,33.52,105.57,110.800003,PM2.5,15364
93.620003,139.559998,34.869999,48.529999,1.590000,21.420000,0.040000,0.670000,274.929993,87.260002,87438.890625,33.52,105.73,123.275002,PM2.5,15365
0.530000,0.660000,0.130000,0.600000,0.130000,59.270000,5.740000,-2.730000,268.679993,26.469999,63764.441406,33.62,101.65,3.250000,CO,15601
0.600000,0.750000,0.170000,0.730000,0.130000,59.090000,4.730000,-3.230000,269.839996,25.299999,65062.800781,33.62,101.81,3.250000,CO,15602
0.720000,0.880000,0.240000,0.800000,0.140000,59.220001,3.580000,-3.690000,270.100006,25.410000,65721.117188,33.62,101.98,3.500000,CO,15603
0.960000,1.160000,0.400000,0.870000,0.150000,60.209999,2.750000,-2.960000,270.769989,25.600000,66659.156250,33.63,102.14,3.750000,CO,15604
1.400000,1.640000,0.550000,1.190000,0.180000,60.250000,2.360000,-2.090000,270.940002,26.420000,67115.648438,33.63,102.3,4.500000,CO,15605
14.990000,21.740000,5.690000,6.200000,0.380000,58.279999,1.590000,-1.450000,273.369995,45.689999,74537.476562,33.66,104.26,21.740000,PM10,15617
22.570000,34.820000,9.480000,10.670000,0.550000,54.669998,-0.190000,-0.960000,273.950012,51.400002,77442.656250,33.66,104.43,34.820000,PM10,15618
27.770000,46.240002,13.540000,15.880000,0.740000,51.689999,-0.420000,-0.180000,272.640015,60.930000,76814.726562,33.66,104.59,46.240002,PM10,15619
32.610001,54.299999,16.160000,19.360001,0.830000,50.650002,0.670000,0.230000,272.000000,64.930000,76304.476562,33.66,104.75,52.150002,PM10,15620
37.959999,63.720001,19.110001,23.450001,0.930000,46.919998,1.480000,0.860000,272.600006,67.699997,78692.312500,33.66,104.92,56.860001,PM10,15621
47.070000,79.839996,23.160000,29.209999,1.100000,41.919998,1.460000,1.500000,273.230011,71.220001,81398.203125,33.66,105.08,65.087502,PM2.5,15622
57.200001,95.510002,26.830000,33.009998,1.240000,37.400002,0.710000,1.620000,273.720001,76.349998,83134.703125,33.66,105.25,77.750000,PM2.5,15623
73.269997,117.089996,31.920000,36.770000,1.420000,32.880001,-0.170000,0.320000,274.149994,82.639999,85355.281250,33.66,105.41,97.837494,PM2.5,15624
84.180000,131.410004,34.880001,43.799999,1.540000,27.719999,-0.330000,0.330000,274.320007,85.860001,86204.156250,33.66,105.57,111.474998,PM2.5,15625
93.379997,139.960007,34.840000,45.650002,1.560000,23.610001,-0.030000,0.280000,274.839996,86.959999,87546.281250,33.66,105.74,122.974998,PM2.5,15626
98.320000,143.089996,32.619999,44.660000,1.530000,22.230000,-0.130000,-0.120000,276.049988,85.550003,89695.023438,33.66,105.9,129.149994,PM2.5,15627
