PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.550000,23.260000,3.360000,6.560000,0.300000,33.580002,0.000000,2.380000,300.670013,76.400002,100686.656250,20.3,110.04,23.260000,PM10,155
14.070000,26.959999,5.680000,9.750000,0.410000,24.799999,0.050000,2.840000,300.769989,77.050003,100449.179688,20.3,110.18,26.959999,PM10,156
15.630000,31.400000,8.150000,13.730000,0.480000,22.320000,-0.480000,3.310000,300.660004,80.080002,100478.273438,20.29,110.32,31.400000,PM10,157
13.950000,24.350000,3.280000,6.880000,0.340000,32.740002,0.290000,2.640000,300.329987,77.099998,100248.429688,20.43,110.05,24.350000,PM10,158
13.630000,25.379999,4.350000,8.390000,0.400000,27.799999,0.700000,3.190000,300.440002,77.279999,99724.843750,20.43,110.19,25.379999,PM10,159
14.160000,27.110001,5.720000,10.280000,0.430000,26.389999,0.310000,3.690000,300.480011,79.449997,99905.093750,20.42,110.33,27.110001,PM10,160
13.400000,24.770000,4.570000,8.700000,0.330000,32.950001,-0.540000,4.180000,300.500000,83.410004,100582.359375,20.41,110.47,24.770000,PM10,161
14.160000,22.850000,2.460000,5.300000,0.250000,40.820000,0.120000,3.370000,300.109985,77.800003,100279.796875,20.57,109.91,22.850000,PM10,162
13.230000,22.950001,3.030000,6.550000,0.310000,33.470001,0.980000,3.590000,300.250000,76.339996,99715.867188,20.57,110.05,22.950001,PM10,163
13.240000,23.320000,3.720000,7.310000,0.340000,32.349998,1.320000,3.770000,300.470001,75.709999,99426.968750,20.56,110.2,23.320000,PM10,164
13.550000,23.760000,4.390000,7.950000,0.350000,33.770000,0.780000,3.650000,300.739990,76.940002,99961.000000,20.55,110.34,23.760000,PM10,165
12.910000,21.340000,3.520000,6.370000,0.260000,41.910000,-0.470000,4.130000,300.720001,81.480003,100650.640625,20.55,110.48,21.340000,PM10,166
