PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.700000,18.240000,4.190000,9.960000,0.310000,39.060001,-1.250000,1.840000,301.899994,80.129997,100664.281250,20.3,110.04,18.240000,PM10,155
10.780000,22.080000,5.900000,13.990000,0.380000,33.310001,-1.340000,2.100000,301.589996,82.879997,100432.851562,20.3,110.18,22.080000,PM10,156
11.820000,25.190001,7.540000,16.350000,0.400000,33.730000,-1.790000,2.480000,301.320007,86.199997,100464.382812,20.29,110.32,25.190001,PM10,157
10.410000,19.400000,3.910000,9.680000,0.330000,39.680000,-1.030000,1.970000,301.600006,80.239998,100229.382812,20.43,110.05,19.400000,PM10,158
10.480000,20.830000,4.550000,11.420000,0.370000,35.279999,-1.010000,2.220000,301.200012,83.440002,99713.710938,20.43,110.19,20.830000,PM10,159
9.840000,20.459999,4.860000,11.350000,0.350000,34.450001,-1.310000,2.540000,301.049988,86.379997,99897.718750,20.42,110.33,20.459999,PM10,160
7.540000,16.469999,3.480000,7.880000,0.270000,38.340000,-1.970000,3.060000,301.160004,88.730003,100570.046875,20.41,110.47,16.469999,PM10,161
10.460000,17.680000,3.100000,6.800000,0.270000,48.830002,-0.720000,2.670000,301.869995,77.820000,100257.117188,20.57,109.91,17.680000,PM10,162
10.470000,18.980000,3.530000,8.670000,0.310000,41.080002,-0.690000,2.680000,301.540009,79.389999,99700.406250,20.57,110.05,18.980000,PM10,163
10.440000,19.540001,3.890000,9.350000,0.330000,38.389999,-1.030000,2.670000,301.010010,83.550003,99421.546875,20.56,110.2,19.540001,PM10,164
9.490000,18.389999,3.880000,8.720000,0.310000,38.619999,-1.380000,2.740000,301.040009,85.860001,99957.421875,20.55,110.34,18.389999,PM10,165
6.670000,13.570000,2.550000,5.520000,0.220000,43.470001,-2.100000,2.880000,301.149994,88.349998,100642.117188,20.55,110.48,13.570000,PM10,166
11.120000,17.230000,2.750000,5.550000,0.250000,56.509998,-0.350000,2.500000,302.179993,76.940002,100650.906250,20.71,109.78,17.230000,PM10,167
10.590000,18.100000,2.980000,6.610000,0.270000,47.360001,-0.340000,2.520000,302.230011,76.029999,100289.882812,20.71,109.92,18.100000,PM10,168
10.920000,19.559999,3.310000,7.970000,0.300000,41.910000,-0.940000,2.700000,301.649994,79.949997,100001.117188,20.7,110.06,19.559999,PM10,169
10.550000,19.260000,3.480000,7.890000,0.290000,42.439999,-1.880000,2.770000,301.220001,84.570000,100072.578125,20.69,110.2,19.260000,PM10,170
11.840000,18.250000,2.750000,5.460000,0.260000,55.310001,-0.210000,2.050000,302.239990,75.769997,100646.906250,20.85,109.78,18.250000,PM10,171
11.560000,19.350000,2.980000,6.320000,0.280000,48.410000,-0.480000,2.110000,302.220001,76.940002,100546.578125,20.84,109.92,19.350000,PM10,172
11.940000,20.209999,3.340000,7.280000,0.280000,45.450001,-1.210000,2.240000,301.839996,80.459999,100583.867188,20.83,110.07,20.209999,PM10,173
10.320000,17.219999,3.140000,6.260000,0.240000,48.459999,-1.860000,2.490000,301.500000,84.160004,100685.953125,20.83,110.21,17.219999,PM10,174
13.080000,19.280001,2.800000,5.380000,0.260000,57.490002,-0.390000,1.970000,302.089996,76.309998,100580.273438,20.98,109.79,19.280001,PM10,175
12.860000,20.490000,3.040000,6.080000,0.280000,51.880001,-0.860000,2.010000,301.929993,78.940002,100552.593750,20.97,109.93,20.490000,PM10,176
13.070000,21.400000,3.540000,6.800000,0.270000,50.830002,-1.960000,1.990000,301.540009,83.339996,100667.046875,20.97,110.07,21.400000,PM10,177
14.250000,20.139999,2.940000,5.540000,0.270000,59.990002,-0.460000,2.100000,301.920013,76.970001,100554.023438,21.11,109.79,20.357143,PM2.5,178
13.860000,20.920000,3.310000,6.220000,0.270000,55.459999,-0.930000,2.160000,301.760010,79.779999,100466.507812,21.11,109.94,20.920000,PM10,179
13.180000,20.540001,4.140000,7.020000,0.260000,54.669998,-1.500000,2.260000,301.420013,83.739998,100476.710938,21.1,110.08,20.540001,PM10,180
10.900000,18.250000,5.960000,7.630000,0.230000,56.560001,-2.370000,2.810000,301.230011,86.980003,100582.726562,21.09,110.22,18.250000,PM10,181
15.240000,20.469999,3.260000,5.630000,0.270000,63.250000,-0.530000,1.820000,301.790009,78.199997,100636.757812,21.25,109.8,21.771429,PM2.5,185
14.640000,20.850000,3.860000,6.440000,0.270000,59.250000,-0.960000,1.980000,301.640015,81.050003,100485.046875,21.24,109.94,20.914286,PM2.5,186
13.810000,20.660000,5.120000,7.620000,0.270000,56.830002,-1.340000,2.300000,301.410004,83.459999,100372.640625,21.23,110.09,20.660000,PM10,187
12.160000,19.150000,8.100000,9.610000,0.250000,55.459999,-1.770000,2.710000,301.260010,85.959999,100425.468750,21.23,110.23,19.150000,PM10,188
8.840000,14.760000,6.210000,6.870000,0.210000,58.480000,-2.050000,2.980000,301.359985,86.349998,100622.367188,21.22,110.37,14.760000,PM10,189
5.900000,9.870000,2.470000,2.940000,0.160000,62.660000,-2.450000,2.830000,301.100006,88.529999,100768.656250,21.21,110.52,9.870000,PM10,190
16.400000,22.309999,5.100000,7.450000,0.280000,62.930000,-0.740000,1.840000,301.609985,80.669998,100546.796875,21.37,109.95,23.428572,PM2.5,195
17.040001,23.690001,7.260000,10.370000,0.290000,58.470001,-1.290000,2.170000,301.559998,82.720001,100504.390625,21.37,110.09,24.342859,PM2.5,196
16.000000,22.740000,11.480000,13.820000,0.270000,55.020000,-1.710000,2.390000,301.380005,84.980003,100559.031250,21.36,110.24,22.857143,PM2.5,197
