PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.960000,14.780000,4.200000,11.370000,0.220000,30.360001,-1.880000,3.240000,301.670013,79.570000,100831.046875,20.3,110.04,14.780000,PM10,155
8.270000,18.530001,5.740000,15.250000,0.280000,29.040001,-2.080000,3.030000,301.309998,82.029999,100598.539062,20.3,110.18,19.062500,NO2,156
9.100000,20.160000,6.900000,16.230000,0.300000,30.570000,-2.300000,3.010000,301.059998,84.720001,100631.093750,20.29,110.32,20.287498,NO2,157
7.230000,15.180000,3.510000,10.260000,0.240000,30.000000,-1.420000,3.180000,301.359985,79.730003,100393.000000,20.43,110.05,15.180000,PM10,158
7.710000,16.639999,4.350000,11.940000,0.270000,28.889999,-1.610000,3.500000,300.869995,82.510002,99877.390625,20.43,110.19,16.639999,PM10,159
7.640000,16.150000,4.760000,11.300000,0.260000,30.080000,-1.570000,3.560000,300.809998,84.580002,100062.773438,20.42,110.33,16.150000,PM10,160
5.370000,11.550000,3.190000,7.000000,0.180000,33.040001,-2.090000,3.720000,301.049988,85.760002,100738.312500,20.41,110.47,11.550000,PM10,161
6.630000,12.820000,2.230000,6.850000,0.200000,36.820000,-0.780000,3.610000,301.559998,76.529999,100424.210938,20.57,109.91,12.820000,PM10,162
7.020000,14.270000,2.960000,9.110000,0.230000,30.420000,-1.010000,3.770000,301.250000,78.220001,99862.078125,20.57,110.05,14.270000,PM10,163
7.120000,14.460000,3.500000,9.310000,0.240000,29.950001,-1.310000,3.840000,300.820007,81.430000,99583.148438,20.56,110.2,14.460000,PM10,164
6.870000,13.580000,3.670000,8.260000,0.220000,31.420000,-1.370000,3.680000,300.880005,83.320000,100122.039062,20.55,110.34,13.580000,PM10,165
4.700000,9.490000,2.380000,4.910000,0.150000,35.130001,-1.980000,3.750000,301.059998,84.879997,100810.242188,20.55,110.48,9.490000,PM10,166
6.490000,11.010000,1.570000,4.810000,0.170000,44.240002,-0.230000,2.670000,301.920013,76.080002,100819.078125,20.71,109.78,11.010000,PM10,167
6.300000,11.970000,2.030000,6.460000,0.190000,35.820000,-0.330000,3.340000,302.130005,72.940002,100454.812500,20.71,109.92,11.970000,PM10,168
6.730000,13.180000,2.600000,8.020000,0.220000,31.350000,-0.960000,3.810000,301.730011,75.699997,100162.640625,20.7,110.06,13.180000,PM10,169
6.740000,12.920000,2.960000,7.460000,0.200000,32.480000,-1.990000,3.840000,301.230011,80.750000,100235.023438,20.69,110.2,12.920000,PM10,170
6.810000,11.280000,1.620000,4.950000,0.170000,42.950001,0.260000,1.770000,302.119995,74.120003,100813.406250,20.85,109.78,11.280000,PM10,171
6.740000,12.140000,1.990000,6.250000,0.190000,36.060001,-0.380000,2.460000,302.440002,72.059998,100708.679688,20.84,109.92,12.140000,PM10,172
7.280000,13.070000,2.530000,7.270000,0.200000,33.220001,-1.130000,3.150000,302.130005,74.750000,100745.156250,20.83,110.07,13.070000,PM10,173
6.450000,11.220000,2.600000,5.990000,0.170000,35.299999,-1.620000,3.550000,301.739990,78.709999,100849.617188,20.83,110.21,11.220000,PM10,174
7.400000,11.710000,1.710000,5.090000,0.180000,43.310001,0.310000,1.400000,302.010010,74.160004,100747.703125,20.98,109.79,11.710000,PM10,175
7.300000,12.510000,2.060000,6.140000,0.180000,37.189999,-0.500000,1.960000,302.299988,73.260002,100713.679688,20.97,109.93,12.510000,PM10,176
7.740000,13.410000,2.630000,6.780000,0.190000,35.790001,-1.800000,2.760000,301.970001,76.879997,100827.187500,20.97,110.07,13.410000,PM10,177
7.970000,12.120000,1.880000,5.490000,0.180000,43.549999,0.290000,1.660000,301.820007,75.169998,100722.851562,21.11,109.79,12.120000,PM10,178
7.570000,12.420000,2.250000,6.310000,0.180000,38.560001,-0.420000,2.150000,302.140015,74.080002,100629.273438,21.11,109.94,12.420000,PM10,179
7.590000,12.840000,3.030000,7.140000,0.180000,36.580002,-1.400000,2.910000,301.760010,78.169998,100638.078125,21.1,110.08,12.840000,PM10,180
6.700000,12.160000,4.770000,7.450000,0.160000,38.270000,-2.110000,3.700000,301.279999,83.440002,100746.117188,21.09,110.22,12.160000,PM10,181
8.390000,12.180000,2.030000,5.550000,0.180000,44.990002,0.320000,1.980000,301.640015,77.339996,100805.882812,21.25,109.8,12.180000,PM10,185
