PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.000000,24.209999,4.650000,9.350000,0.290000,34.099998,-2.730000,3.090000,299.799988,84.599998,100824.023438,20.3,110.04,24.209999,PM10,155
13.310000,25.100000,5.360000,11.580000,0.340000,28.190001,-3.080000,2.920000,299.489990,86.889999,100589.640625,20.3,110.18,25.100000,PM10,156
13.200000,25.110001,5.300000,11.200000,0.320000,32.580002,-3.550000,2.910000,299.160004,89.809998,100623.453125,20.29,110.32,25.110001,PM10,157
13.540000,23.410000,3.990000,8.350000,0.290000,31.940001,-2.160000,3.300000,299.619995,83.919998,100383.781250,20.43,110.05,23.410000,PM10,158
13.130000,23.459999,4.000000,8.890000,0.310000,29.600000,-2.760000,3.530000,299.079987,87.190002,99864.328125,20.43,110.19,23.459999,PM10,159
12.840000,22.309999,3.350000,7.330000,0.280000,34.910000,-3.100000,3.680000,298.890015,89.690002,100051.476562,20.42,110.33,22.309999,PM10,160
12.480000,20.200001,1.900000,4.010000,0.200000,48.580002,-3.570000,3.790000,298.859985,92.110001,100735.742188,20.41,110.47,20.200001,PM10,161
14.790000,23.879999,3.200000,5.860000,0.250000,40.139999,-1.480000,3.760000,299.700012,81.190002,100412.867188,20.57,109.91,23.879999,PM10,162
13.450000,22.910000,3.350000,7.010000,0.270000,31.530001,-1.670000,3.650000,299.390015,83.230003,99852.453125,20.57,110.05,22.910000,PM10,163
13.420000,22.480000,3.140000,6.590000,0.270000,34.730000,-2.270000,3.750000,298.910004,86.650002,99571.921875,20.56,110.2,22.480000,PM10,164
13.060000,20.840000,2.370000,4.910000,0.230000,43.009998,-2.690000,3.830000,298.859985,89.120003,100113.359375,20.55,110.34,20.840000,PM10,165
12.650000,18.940001,1.320000,2.480000,0.170000,56.599998,-3.500000,4.030000,298.940002,91.269997,100807.117188,20.55,110.48,18.940001,PM10,166
16.059999,24.010000,2.620000,4.850000,0.230000,49.770000,-1.190000,3.590000,299.790009,79.959999,100812.640625,20.71,109.78,24.010000,PM10,167
13.600000,22.549999,2.750000,5.460000,0.240000,36.389999,-1.000000,3.740000,300.100006,78.040001,100446.117188,20.71,109.92,22.549999,PM10,168
13.210000,22.360001,2.780000,5.890000,0.250000,33.730000,-1.740000,3.590000,299.600006,82.180000,100157.023438,20.7,110.06,22.360001,PM10,169
13.510000,21.820000,2.390000,4.800000,0.220000,43.709999,-2.980000,3.580000,299.119995,87.169998,100229.117188,20.69,110.2,21.820000,PM10,170
15.330000,23.059999,2.370000,4.620000,0.230000,48.299999,-0.660000,3.270000,300.000000,77.709999,100806.507812,20.85,109.78,23.059999,PM10,171
13.400000,22.030001,2.430000,4.930000,0.230000,39.070000,-0.950000,3.240000,300.329987,77.279999,100700.757812,20.84,109.92,22.030001,PM10,172
13.660000,22.139999,2.480000,5.040000,0.230000,40.939999,-2.000000,3.170000,299.910004,81.610001,100741.109375,20.83,110.07,22.139999,PM10,173
13.800000,20.430000,1.940000,3.400000,0.190000,53.580002,-2.880000,3.590000,299.450012,86.489998,100849.101562,20.83,110.21,20.430000,PM10,174
15.770000,23.090000,2.210000,4.390000,0.220000,52.520000,-0.650000,3.020000,299.869995,78.669998,100736.523438,20.98,109.79,23.090000,PM10,175
13.950000,22.070000,2.250000,4.460000,0.220000,46.480000,-1.500000,2.790000,300.070007,79.629997,100705.898438,20.97,109.93,22.070000,PM10,176
14.250000,22.500000,2.300000,4.320000,0.220000,50.799999,-3.030000,2.970000,299.459991,85.489998,100826.968750,20.97,110.07,22.500000,PM10,177
16.219999,23.090000,2.220000,4.340000,0.210000,57.419998,-0.870000,3.110000,299.679993,80.290001,100711.226562,21.11,109.79,23.171427,PM2.5,178
14.560000,21.980000,2.370000,4.360000,0.210000,53.560001,-1.920000,2.950000,299.720001,81.970001,100625.273438,21.11,109.94,21.980000,PM10,179
14.630000,22.080000,2.780000,4.480000,0.200000,57.240002,-3.160000,3.410000,299.059998,88.019997,100639.296875,21.1,110.08,22.080000,PM10,180
14.630000,22.139999,3.450000,4.480000,0.180000,63.509998,-4.030000,4.100000,298.519989,93.540001,100746.140625,21.09,110.22,22.139999,PM10,181
16.879999,22.969999,2.350000,4.290000,0.210000,61.580002,-1.020000,3.150000,299.630005,81.620003,100793.710938,21.25,109.8,24.114285,PM2.5,185
15.360000,21.910000,2.710000,4.490000,0.200000,58.750000,-2.130000,3.160000,299.480011,83.839996,100642.312500,21.24,109.94,21.942856,PM2.5,186
15.070000,22.080000,3.470000,5.060000,0.200000,59.130001,-2.980000,3.810000,298.839996,89.099998,100532.531250,21.23,110.09,22.080000,PM10,187
