PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.810000,18.520000,3.190000,7.000000,0.270000,39.209999,-0.330000,4.580000,302.829987,73.620003,100552.117188,20.3,110.04,18.520000,PM10,155
11.820000,24.559999,5.000000,9.770000,0.310000,33.099998,-0.170000,4.700000,302.609985,74.599998,100322.828125,20.3,110.18,24.559999,PM10,156
14.070000,29.840000,6.830000,12.590000,0.340000,36.110001,-0.320000,4.970000,302.410004,76.820000,100355.750000,20.29,110.32,29.840000,PM10,157
10.860000,20.420000,3.220000,7.310000,0.290000,37.240002,-0.230000,4.490000,302.480011,73.919998,100116.953125,20.43,110.05,20.420000,PM10,158
12.040000,24.360001,4.450000,9.160000,0.310000,33.160000,0.240000,4.780000,302.140015,75.550003,99605.703125,20.43,110.19,24.360001,PM10,159
12.790000,26.410000,5.470000,10.430000,0.330000,33.919998,0.360000,5.120000,302.119995,77.379997,99788.757812,20.42,110.33,26.410000,PM10,160
11.300000,22.820000,4.660000,8.870000,0.290000,39.369999,0.050000,5.560000,302.309998,79.279999,100459.851562,20.41,110.47,22.820000,PM10,161
9.690000,16.840000,2.220000,5.020000,0.260000,47.840000,-0.100000,4.990000,302.480011,74.699997,100139.046875,20.57,109.91,16.840000,PM10,162
11.190000,20.250000,3.080000,7.090000,0.290000,37.770000,0.490000,5.110000,302.320007,72.739998,99587.000000,20.57,110.05,20.250000,PM10,163
11.540000,21.600000,4.000000,8.190000,0.300000,36.480000,0.850000,5.370000,302.239990,73.290001,99306.773438,20.56,110.2,21.600000,PM10,164
11.630000,22.030001,4.650000,8.810000,0.300000,37.849998,0.870000,5.370000,302.480011,74.080002,99838.820312,20.55,110.34,22.030001,PM10,165
9.930000,18.379999,3.940000,7.440000,0.260000,44.970001,0.280000,5.360000,302.579987,77.139999,100524.828125,20.55,110.48,18.379999,PM10,166
9.130000,14.850000,1.810000,4.200000,0.250000,56.799999,0.410000,5.300000,302.799988,74.750000,100523.648438,20.71,109.78,14.850000,PM10,167
9.800000,16.959999,2.190000,5.030000,0.270000,46.910000,0.830000,5.290000,302.929993,70.570000,100169.226562,20.71,109.92,16.959999,PM10,168
10.990000,19.350000,2.920000,6.690000,0.290000,39.880001,1.160000,5.420000,302.869995,69.470001,99879.867188,20.7,110.06,19.350000,PM10,169
11.100000,19.299999,3.680000,7.470000,0.290000,41.060001,0.950000,5.500000,302.940002,70.129997,99945.453125,20.69,110.2,19.299999,PM10,170
9.120000,14.650000,1.790000,4.110000,0.250000,57.049999,1.040000,5.240000,303.059998,71.440002,100517.062500,20.85,109.78,14.650000,PM10,171
9.860000,16.600000,2.140000,4.880000,0.270000,49.529999,1.450000,5.070000,303.369995,67.970001,100418.976562,20.84,109.92,16.600000,PM10,172
11.320000,18.799999,2.930000,6.520000,0.290000,44.799999,1.460000,5.000000,303.480011,66.910004,100453.726562,20.83,110.07,18.799999,PM10,173
10.750000,16.969999,3.480000,6.790000,0.270000,47.990002,1.240000,4.820000,303.600006,67.160004,100552.062500,20.83,110.21,16.969999,PM10,174
9.190000,14.270000,1.780000,4.140000,0.250000,59.150002,1.210000,5.160000,303.040009,70.650002,100447.382812,20.98,109.79,14.270000,PM10,175
10.060000,16.170000,2.130000,4.900000,0.270000,53.000000,1.660000,4.680000,303.390015,67.650002,100418.789062,20.97,109.93,16.170000,PM10,176
11.660000,18.410000,2.980000,6.500000,0.280000,49.650002,1.310000,4.520000,303.609985,66.489998,100528.593750,20.97,110.07,18.410000,PM10,177
9.280000,13.970000,1.770000,4.280000,0.250000,60.720001,1.330000,5.340000,302.950012,70.949997,100417.226562,21.11,109.79,13.970000,PM10,178
10.300000,15.810000,2.140000,5.120000,0.270000,55.360001,1.740000,4.690000,303.239990,68.110001,100329.828125,21.11,109.94,15.810000,PM10,179
11.610000,17.639999,3.060000,6.740000,0.280000,52.939999,1.310000,4.380000,303.390015,67.419998,100334.367188,21.1,110.08,17.639999,PM10,180
11.580000,17.940001,5.570000,8.750000,0.280000,55.160000,-0.100000,4.400000,303.029999,72.190002,100442.546875,21.09,110.22,17.940001,PM10,181
9.450000,13.760000,1.770000,4.410000,0.260000,62.169998,1.460000,5.440000,302.890015,71.080002,100494.531250,21.25,109.8,13.760000,PM10,185
10.490000,15.380000,2.200000,5.340000,0.270000,57.240002,1.740000,4.730000,303.200012,68.360001,100342.000000,21.24,109.94,15.380000,PM10,186
11.760000,17.490000,3.370000,7.170000,0.280000,54.000000,1.140000,4.410000,303.209991,68.599998,100226.921875,21.23,110.09,17.490000,PM10,187
12.070000,18.650000,7.150000,10.290000,0.290000,52.910000,0.070000,4.540000,302.820007,73.220001,100283.648438,21.23,110.23,18.650000,PM10,188
10.950000,17.920000,6.850000,9.080000,0.270000,57.330002,-0.550000,4.970000,302.540009,78.059998,100483.843750,21.22,110.37,17.920000,PM10,189
8.580000,14.890000,3.990000,5.760000,0.240000,63.220001,-0.770000,5.260000,302.290009,81.879997,100631.812500,21.21,110.52,14.890000,PM10,190
11.040000,15.490000,2.510000,5.820000,0.270000,59.480000,1.680000,4.370000,302.890015,70.500000,100401.976562,21.37,109.95,15.771428,PM2.5,195
13.370000,18.780001,4.340000,8.830000,0.300000,55.060001,0.960000,4.090000,303.059998,70.250000,100356.179688,21.37,110.09,19.100000,PM2.5,196
13.980000,20.350000,9.400000,13.230000,0.310000,52.480000,0.050000,4.320000,302.739990,73.849998,100415.093750,21.36,110.24,20.350000,PM10,197
13.010000,19.870001,9.720000,12.660000,0.290000,54.540001,-0.200000,4.560000,302.600006,77.110001,100505.320312,21.35,110.38,19.870001,PM10,198
10.750000,17.110001,5.140000,7.480000,0.260000,60.360001,-0.370000,4.740000,302.500000,79.830002,100567.726562,21.35,110.52,17.110001,PM10,199
8.050000,14.320000,2.330000,4.120000,0.230000,67.059998,-0.680000,5.640000,301.929993,86.080002,100628.718750,21.34,110.67,14.320000,PM10,200
10.780000,15.090000,2.060000,5.170000,0.280000,66.400002,1.330000,5.150000,302.279999,77.260002,100450.882812,21.51,109.81,15.400000,PM2.5,214
12.770000,16.980000,3.080000,7.040000,0.290000,60.630001,1.540000,4.130000,302.480011,73.089996,100375.437500,21.51,109.96,18.242857,PM2.5,215
14.940000,20.000000,5.140000,10.120000,0.310000,56.169998,0.890000,3.720000,302.670013,72.820000,100441.617188,21.5,110.1,21.342857,PM2.5,216
15.820000,21.950001,10.250000,14.560000,0.320000,53.150002,0.090000,3.940000,302.600006,74.690002,100474.742188,21.49,110.24,22.600000,PM2.5,217
15.230000,21.709999,10.900000,14.420000,0.310000,54.860001,-0.180000,4.130000,302.470001,77.309998,100432.648438,21.49,110.39,21.757143,PM2.5,218
13.820000,20.190001,6.220000,9.380000,0.280000,59.389999,-0.230000,4.280000,302.279999,80.260002,100468.226562,21.48,110.53,20.190001,PM10,219
